,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1393345,5,B000055WEA,Excellent mix of hip-hop culture with streetball flavor. Contains ill dunks and ankle breaking crossovers that makes you want to hit the rewind button numerous times. A great video to add to the basketball collection.,988588800,2,217,5.228571428571429
1393346,5,B000055WEA,"Ball Above All is a must have for any major hoop fan. It is filled with crazy moves and dunks which originated on the playgrounds. You will be rewinding the tape over and over watching the crazy moves, dunks, and alley-oops. Hoopstv.com really knows their hoops, they put out a great video. If you love streetball style basketball this video is a must have.",988416000,2,357,4.59375
1393347,4,B000055WEA,"I'll admit it, I love basketball. I LIVE for the NBA and NCAA seasons to start. There's nothing better than sitting in front of a projector watching art on the hardwood.
I want to give nothing but the highest respect to HoopsTV.com for taking the time to put together the best of the purest artists on the courts. My roommate and I sat in front of the television with our mouths open in amazement. The detail to music and clips was phenomenal, Sinbad was hysterical. I have to admit though, I could've lived without listening to Lil' Bow Wow.",983232000,2,542,4.484848484848484
1393348,5,B000055WEA,"This was the best tape that I have seen in a long, long time!!  Everyone should go get this to see the FANTASTIC stuff on it!!  A Must see!!",981676800,5,140,3.793103448275862
1393349,4,B000055WEA,"This is a very good video, though fairly short. The moves were crazy, some of these guys are unreal. The major problem that I had with it was the footage quality. Though this is understandable, I wish the footage could have been better, it was very grainy in some parts, and hard to follow in others. However, besides that, this is a great buy.",980899200,4,344,4.390625
1393350,5,B000055WEA,"I was skeptical at best when I decided to throw down my info and order this video. I love the site but am much more used to seeing professional and college highlights. However I decided to take the chance and was totally rewarded with this great video. Anyone who loves basketball needs to own this. The highlights are unreal, the music is slamming and it captures the unique urban flavor of the site. The Steve Francis segment has to be seen twice to be believed, and although I wish they had more Rafer Alston ""Skip to My Lou"" Rucker highlites in their ""ode"", its just a great watch. I got mine last week and have watched it through 4 times already with a variety of my friends/teammates. I cannot wait for Volume Two. Now stop reading the reviews and just buy the thing, already! You won't be disappointed.",979516800,17,809,4.472972972972973
1393351,5,B000055WEA,"The playground highlights are ridiculous.  STEVE FRANCIS & ALLEN IVERSON both are shown breaking people down in this thing.  The show Francis in a pickup game purposely bounce the ball off his defender's head, then take him to the hole, off his head.  The dunks and handles you see on this tape is ridiculous.  They show a kid throw the ball off the glass and catch one on a guy's head...in a game.",979430400,8,398,4.410958904109589
1393352,5,B000055WEA,"This is an amazing video showing  incerdible play after play! Man, I didn't think people played ball like this, I find myself rewinding the video show much asking myself, ""HOW DID HE DO THAT""
 Please, if your a fan of basketball at all you owe it to yourself to buy this video.
JC",979171200,19,280,4.264150943396227
1393353,5,B000055WEA,if you like playground basketball and you worship playground ledgens like rafer skiptomylou alston you will love this video have u seen the and1 mix tapes if not try and see them cause they are phat too i own the first and second ones they are awesome  buy this video it will change the way u look at basketball it has got amazin dunks ill passes and unbelievable handle from some of the best players you have never heard of pick up this tape,978998400,21,442,4.261904761904762
7930891,4,B000055WEA,"Features slam dunks, blocked shots, and ball handling scenes with music being played. Includes gals, vehicles, and some survival tips. Famous faces appear and some tats are examined.",1475452800,,182,5.535714285714286
7930892,2,B000055WEA,"I was kinda disappointed in this dvd. I had previously read an online review about how the Steve Francis section was great, but honestly, it was nothing to write home about. All the dunks he had were pretty average;  he's had many more explosive dunks in NBA games. The other 'reputed'dunkers weren't 2 cents worth my time either. The only brief spark I saw on this otherwise uninspiring dvd was the  section of James White; dude's pretty talented but not even he could rescue this video from the fraudulent ""entertaining"" claims it made. If you badly want to see the 2- minute snippet of James White's acrobatic forays to the hoop, then maybe this dvd is worth purchasing. Other than that, bah humbug.",1134259200,,702,4.699186991869919
7930893,4,B000055WEA,"Well, this DVD was pretty sweet, except there wasn't as much dribbling as i would like to see...tho the dunks more than made up for it, and i'd liek to know if anyone knows who was the rapper that rapped 'la di da di, we liek to party...' during the section when they showed all the girls butts, thanks",1047600000,,302,4.135593220338983
7930894,1,B000055WEA,"LAME with a capital ""L""!  To everybody that is a serious baller, don't even touch this video. You will find no pleasure at all from this DVD! LAME!",1029542400,2,147,4.25
