,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2520280,5,B000EHQ86O,"Vince McManhon is so stupid ritre now. Look

he doesnt care about how other company is catching up rite now but all he does is f*ck Shawn Michaels up. if wwe doesnt do anything, TNA will be better than WWE in upcoming years. Every talent that WWE fired or didn't need, TNA hired them(Dudleys, Stings, Christian, Rhyno). And in the future it will be Brock Lesnar, Goldberg, The Rock). Christy Hemme is talking to TNA officials also.

I don't know if WWE loses those like the Rock or Austin, who the hell is gonna watch WWE

Why the hell doesnt McManhon stop caring about money and care about their talents a lil bit more. Why don't you make HBK the champ instead of that stupid piece of crap John Cena, cant rap cant wrestle, This is World Wrestling Entertainment, not World Rapping Competition

if i were Vince McManhon i would let these be champs: Taker, HHH, HBK, Ric, Big Show, Kane, JBL(much more talented than CENA), Shelton but honestly any would not care if anyone becomes champ except for Cena.",1139616000,,1002,4.55
2520281,4,B000EHQ86O,"ok How cheesy is the whole gimmick of Undertaker possessing Lightning powers?? it made me cringe at the end of the RR

It makes you wander:

WHY DOESN'T HE JUST SUMMON LIGHTING DURING A MATCH AND FRY HIS OPPONENT TO DEATH... LOL

Yer to all those silly predictions made by silly losers who have no life hers one 4 ya:

My prediction at No Way Out Takers gonna use his ""POWERS"" to fry Kurt Angle to death and take the title

JR is gona b bak at No Way Out (Teddy Long hired him) and he will say ""OH MY GOD OH MY GOD OH MY GOD (TIMES 500)UNDERTAJER JUST KILLEd ANGLE""",1139443200,,565,4.008928571428571
2520282,4,B000EHQ86O,"World Heavyweight Championship
Kurt Angle (c) vs Undertaker

Opportunity for a Main Event Title Match at WM22
Rey Mysterio vs Randy Orton

US Title
Booker T (c) vs Chris Benoit

JBL vs Lashley

MNM (c) vs Hardy/Tatanka

WWE Cruiserweight Title
Gregory Helms (c) vs Kash vs Noble vs Kendrick vs Scotty vs Super Crazy vs Psicosis vs London vs Nunzio

Surprise Appearance by BATISTA",1139356800,,379,4.84375
2520293,3,B000EHQ86O,"1) (CRUISERWEIGHT CHAMPIONSHIP MATCH) GREGORY HELMS VS. SCOTTY 2 HOTTY VS. NUNZIO VS. KID KASH VS. PAUL LONDON VS. BRIAN KENDRICK VS. PSYCHOSIS VS. SUPER CRAZY VS. FUNAKI

THIS WAS A PRETTY GOOD OPENER. GOOD CRUISERWEIGHT ACTION.

WINNER: GREGORY HELMS 7/10

2) BOBBY LASHLEY VS. JBL

THIS WAS A OK MATCH BUT NOTHING SPECIAL. ENDING IS DUMB.

WINNER: JBL 6/10

3) MNM VS. MATT HARDY & TATANKA

I THINK THE IDEA OF TATANKA COMING BACK IS STUPID. HE'S A HORRIBLE WRESTLER. MNM SHOULD HAVE WON.

WINNERS: MATT HARDY & TATANKA 6/10

4) (UNITED STATES CHAMPIONSHIP MATCH) CHRIS BENOIT VS. BOOKER T

THIS WAS A PRETTY GOOD MATCH CONSIDERING IT WAS A U.S. TITLE MATCH. CHRIS BENOIT FINALLY GETS THE TITLEBACK BY MAKING BOOKER T SUBMIT TO THE CRIPPLER CROSSFACE. WINNER: CHRIS BENOIT 8/10

5)(WM 22 NUMBER 1 CONTENDER'S MATCH FOR THE WORLD HEAVYWEIGHT CHAMPIONSHIP) REY MYSTERIO VS. RANDY ORTON

THIS WAS PRETTY GOOD. ENDING IS REALLY UNEXPECTED.

WINNER: RANDY ORTON 9/10

6) (WORLD HEAVYWEIGHT CHAMPIONSHIP MATCH)

KURT ANGLE VS. UNDERTAKER

THIS MATCH IS AWESOME. WHEN I HEARD OF THIS MATCH I THOUGHT IT WOULD BE HORRIBLE BUT IT WAS AMAZING. WINNER: KURT ANGLE 10/10",1151625600,,1161,4.907216494845361
2520294,5,B000EHQ86O,"Gregory Helms v Mexicools v Paul London v Brian Kendrick v Kid Kash v Funaki v Nunzio v Scotty 2 Hotty for the Cruiserweight title 8/10

JBL(w)Gillian Hall v Lashley 7.5/10

MNM(w)Melina v Matt Hardy + Tatanka 7.5/10

Booker T(w)Sharmell v Chris Benoit for the US title 8/10

Rey Mysterio v Randy Orton for the No 1 contender for the World Heavyweight title at Wrestlemania 22 7.5/10

Kurt Angle v Undertaker for the World Heavyweight title 9/10

Plus a special appearance from Batista",1149120000,2,485,4.783132530120482
2520295,4,B000EHQ86O,"The sole reason I bought No Way Out on DVD was because of the main event world title match between The Undertaker and Kurt Angle. These guys delivered on so many different levels that it's almost hard to describe how well they gelled on this night. Anyone who thinks that The Undertaker is too old will be proven wrong with one watch of this match. Another review put it best: these guys put on a straight-up wrestling clinic. I'm hard to impress, but this was a classic bout.

Another match that impressed me was the U.S. championship match with Benoit and Booker T. I never had the honor to see any of their three-of-seven fights, so this match was relatively fresh in my eyes. The angle of Booker being injured severely annoyed me, and so did Tazz and Michael Cole's commentating (for once), but the match itself was enjoyable and worth the price of admission.

The rest of No Way Out 2006's card was forgettable and mediocre at best, but the two aforementioned matches are worth the twenty dollars for the DVD. It gives me hope that guys like Angle, Undertaker, and Benoit will be around long enough to give WWE a much needed surge of energy.",1148601600,,1146,4.531400966183575
2520296,3,B000EHQ86O,"1). Cruiserweight Championship

Gregory Helms vs. Scottie 2 Hotty vs. Nunzio vs. Kid Kash vs. Paul London vs. Brian Kendricks vs. Psychosis vs. Super Crazy vs. Funaki

Awesome match. It's very fast paced and everyone gets a good chance to show their true talents. I was pulling for Kid Kash, but oh well. He still did some awesome moves.

9 out of 10... yea, it's a great match

2). Bobby Lashley vs. JBL

I've never been a JBL fan. All he does to me is close line and makes a scared face. I've become a quick Bobby Lashley fan, but this match did nothing for me at all.

5 out of 10

3). MNM vs. Matt Hardy and Tatanka

Much better then I thought it would be. MNM work great in the ring, seems like they've done it forever. Matt Hardy always does great and even Tatanka shined. All four men worked this match into some better then usual.

7 out of 10

4). United States Championship

Chris Benoit vs. Booker T

Great match. These men always put on something fantastic and this was no exception. Benoits intensity always brings the best out of his opponents.

8 out of 10

5). WM 22 World Heavyweight title #1 Contendership

Rey Mysterio vs. Randy Orton

Disapointment. The match was too slow and had a bad ending. These men are still fun to watch.

7 out of 10.

6). World Heavyweight Championship

Kurt Angle vs. Undertaker

Storyline was bad going in, but the match itself was great. I thought at the beginning there was no way Taker would win it, but by the end I had no idea who would take it. This match kept my interest all the way through!

9 out of 10",1148428800,,1560,4.273972602739726
2520297,5,B000EHQ86O,"CRUSIER WEIGHT CHAMPIONSHIP

GREGORY HELMS(CHAMPION) VS KID KASH VS PHISYSSOS VS SUPER CRAZY VS SCOTTY 2 HOTTY VS BRAIN KENDRICK VS PAUL LONDON

THIS WAS A PERFECT CHOICE FOR A OPENER. GREGORY HELMS WINS.

MATCH RATING: 7/10

BOBBY LASHLEY VS JBL

MATCH WAS OK. JBL WINS.

MATCH RATING: 6/10

MATT HARDY AND TATANKA VS MNM

PRETTY GOOD MATCH TO BAD JEFF HARDY WASNT THE MISTRY PARTNER THOUGH. MATT HARDY AND TATANKA WIN.

MATCH RATING: 7/10

U.S. CHAMPIONSHIP

CHRIS BENOIT VS BOOKER T(CHAMPION)

GREAT MATCH FOR THE U.S. TITLE! BENOIT WINS.

MATCH RATING: 9/10

NO.1 CONTENDER MATCH FOR THE WORLD HEVEY WEIGHT CHAMPIONSHIP

REY MYSTERIO VS RANDY ORTON

GOOD NO.1 CONTENDER MATCH. ORTON WINS.

WORLD HEVEY WEIGHT CHAMPIONSHIP

THE UNDERTAKER VS KURT ANGLE(CHAMPION)

A CLASSIC MATCH AND SO FAR MATCH OF THE YEAR FOR 06!! ANGLE WINS.

MATCH RATING: 10/10

THIS WAS ONE OF THE BEST WWE PPVS EVER! BUY IT!!!",1147910400,,904,4.8933333333333335
2520298,4,B000EHQ86O,"Best Smack Down PPV ever.

Every Match was Great. Including Batista's surprise entrance.

Match 1- Cruiser weight match (9;13)

Perfect match. Brilliant high moves. Loved it but predictable winner.  ********1/2

Match 2- JBL vs. Bobby Lashley (11:00)

Preety physical match. liked it but end dissapointed again.

*******

Match 3- Matt hardy/ Surprise patner vs. MNM (10:28)

It was a non title match. But a nice Tag match. Mysterious patner wasn't a big hype. *******1/2

Batista Hype. ********

Match 4- Bokker T vs. Chris Benoit (18:30)

Great match again. Better than Randy's match. Loved it.

********1/2

Match 5- Randy Orton vs. Ray Mysterio (17:28)

Good Physical match. Mostly for Orton.

worth a watch.*******

Match 6- Undertaker vs. Kurt Angle (29:50)

Cant ask for more. Greatest match ever. Time tells verything.

*********

Overall Rating-80/100",1147910400,,860,5.371212121212121
2520299,4,B000EHQ86O,"The show starts with a video that shows that this PPV is the most important night on the road to WrestleMania. Michael Cole and Tazz welcome you to The 1st Mariner Arena in Baltimore, Maryland and they give you a some history about wresting in this arena.

Match 1-Cruiserweight Championship- Gregory Helms vs Paul London vs Scotty 2 Hotty vs Nunzio vs Brian Kendrick vs Super Crazy vs Psicosis vs Funaki vs Kid Kash-This is a very exciting way to start the show. A lot of high flying moves and near falls make this match one of the best Cruiserweight matches I've seen in a long time- 8/10

Match 2- JBL vs Bobby Lashley- The match starts when Finlay carries Krystal out to the ring and is about to hurt her when Lashley shows up and gets in to a fist fight with Finlay. JBL comes out and the match begins. This match is pretty much a fist fight with the exception of a few wrestling moves from Lashley, includng a cool suplex outside of the ring. This match is nothing special but pretty decsent. 7/10

Batista come out and gives a truly spine tingling speech. I can't wait for him to return!

Match 3- MNM vs Matt Hardy and Tatanka- This is pretty dull tag team match that was made worse by the fact that the belts weren't on the line. The match was halfway descent when Hardy was in the ring but Tatanka's contribution to this match was mediocre at best. At one stage in the match the crowd started a 'boring' chant. 5.5/10

Match 4- United States Championship- Booker T vs Chris Benoit- Even though this rivalry is getting a little bit old, I can't take away the fact that this is a very good match and probably one of the best matches they've had in WWE. Near falls, outside action, top rope moves, clean submission holds and an interesting storyline, are all the ingredients for a first class performance. 8.5/10

Match 5- Rey Mysterio's WrestleMania 22 Title Shot  on the line- Rey Mystero vs Randy Orton- I was expecting a much much better performance by both of these men. The majority of the match consists of Randy Orton beating up Rey Mysterio, with the ocassonal fight back by Rey. When Rey finally started to get on a roll towards the end of the match, it became somewhat exciting. I was not happy with the result as I felt once the match got exciting, it should've gone on a bit longer. Overall this match is Orton beating up Rey for 10 minutes, Rey building some momentum and then Rey getting screwed out of WrestleMania 22 title shot. 6/10

Match 6- World Heavyweight Championship- Kurt Angle vs Undertaker- WOW. What can I say? This is the best match I've seen since Angle vs Michaels from WrestleMania 21. Angle reverses the Chokeslam, Last Ride, Tombstone and a leg drop outside the ring into The Anklelock. There were so many exxciting moments in this match. During the match I needed to go to the toilet, but I didn't want to leave my seat because every second of this match was exciting. The fact that the title was on the line made the match even more exciting (if that's possible). 10/10

*By the way, if you've seen Taker and Angles match on Smackdown! in 2003, I'll tell you now that this match is better!

No Way Out 2006 is one of the best brand only PPV'S I've ever seen. I encourage any wrestling fan to buy this DVD. I hope that this is a sign of things to come at WrestleMania 22.",1147305600,2,3314,4.409165302782324
