,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2404949,5,B000B7QCHM,Gorgeous.,1497225600,,9,9.0
2404950,5,B000B7QCHM,This was a gift for my son. He loved it and that made my day.,1496707200,3,61,3.1333333333333333
2404951,5,B000B7QCHM,Everything was perfect!,1495584000,,23,7.0
2404952,5,B000B7QCHM,Watching my favorite childhood hero,1494806400,,35,6.2
2404953,5,B000B7QCHM,I.AM.THE.NIGHT!,1494547200,,15,15.0
2404954,2,B000B7QCHM,Some CDS did not work,1485820800,,21,3.4
2404955,1,B000B7QCHM,If you buy them separately it's cheaper,1485734400,3,39,4.714285714285714
2404956,5,B000B7QCHM,My wife is a nerd and she loved this gift!!,1485561600,2,43,3.4
2404957,5,B000B7QCHM,love the series,1484784000,,15,4.333333333333333
2404958,5,B000B7QCHM,He would buy them again,1484179200,,23,3.8
2404959,5,B000B7QCHM,Thank you,1484092800,,9,4.0
2404960,5,B000B7QCHM,One of my all time favorites! A Classic!,1481932800,4,40,4.125
2404961,5,B000B7QCHM,AMAZING!,1481760000,,8,8.0
2404962,5,B000B7QCHM,perfect,1480896000,2,7,7.0
2404963,5,B000B7QCHM,Bought this set for my fiance and he LOVED IT!!!!!! Great packaging as well. Thank you!,1478217600,,87,4.5
2404964,5,B000B7QCHM,GIFT,1477180800,,4,4.0
2404965,5,B000B7QCHM,"This is my childhood memories right here. Even till this day this series is a timeless classic. I'm a sucker for Time pieces,(stuff that take place in the 30s,40s, etc.) this series is a mixture of both modern and 40s era just like the movie Batman (the 1989 movie) in which I'm also fan of. The first three seasons animation is superb I seen nothing like it back in the early 90s and nothing (America animation) is as beautifully drawn like it since that time. The Theme in which it borrows heavily from the 89 Batman theme but made it it's own of all Batman theme's this is still the best theme to define this character. The forth season is good however I'm not a fan of how they changed up the animation in that one.  When I see the 4th season, one of my main complaints off hand is how lazy the design of the Joker is in the 4th season and Poison Ivy design were disappointing she was much sexier in the original animation. However even with that they make up for it with faster action sequences and they used the same animation style in Superman adventures and Justice League cartoons so it became the norm for the rest of it's continuity. Bottom line If you are a fan of Batman you should own this series but be prepared for a animation face lift when you get to the fourth season.",1464739200,5,1287,4.296296296296297
2404966,4,B000B7QCHM,"As advertised, and boxes are fine. The only thing that gets me is that only volume three had my digital copy code in it. I don't know if Vol. 1,2 and 4 are supposed to have one, but only vol. 3 had one in it... If anyone can answer that for me, it would be appreciated",1461283200,2,268,3.8035714285714284
2404967,5,B000B7QCHM,Awseome brings back good memroies,1458172800,,33,5.8
2404968,5,B000B7QCHM,"This is the finest Batman series ever made. Incredible voice talent, interesting story lines and the rich animation  makes it a must own for any Batman fan.",1448496000,,156,4.777777777777778
2404969,5,B000B7QCHM,Im a little biased because Batman is my favorite hero. But Batman the animated series is absolutely the best cartoon i've ever seen. The voice acting and story telling in this series is just amazing. A must have for Batman fans.,1448150400,2,228,4.585365853658536
2404970,5,B000B7QCHM,Good product. In good condition,1446595200,,31,5.4
