,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5975240,5,B00FCAJZCM,"I was lucky to see this film at the FREAK SHOW FILM FESTIVAL in Orlando. It is rare for a film to have you covering your eyes one minute and burst out laughing the next. The cast are honest and gripping, taking you right in on their journey. The plot is so original. I won't spoil it, but i'm shocked this hasn't been done before. Even though I know this film was made for less than $1000, I would never have been able to tell. LOVE THIS FILM!",1390348800,,443,4.045454545454546
5975241,3,B00FCAJZCM,"From lrish writer/Director George Clarke comes a fast moving little comedy/horror SPLASH AREA. Filmed in Northern Ireland It was made on a shoestring budget but still managed to win two awards at the Freak show film festival in Florida (Jury prize and best special effects) What is lacks in plot (and there are a few plot holes)it makes up for in gore and enthusiasm. The young (and older cast} drive the action along from one gore set piece to the next with aplomb. Great cinematography and performances. On a personal note l was involved in the production, as part of the team in the special make-up effects and also have a small part. l found the experience thoroughly enjoyable. So what if the protagonists methods and reasons for revenge are a bit suspect, thats not the reason you watch or buy this sort of movie, be honest you buy it for the gore. As a horror/comedy/gore romp its as good (if not better) than any big budget movie Hollywood has to offer.",1390262400,,961,4.593023255813954
5975242,4,B00FCAJZCM,"Suprisingly decent for a ""family-made"" movie. Acting was a little stilted, but the story line was pretty good. Didn't have to ""skip"" through any of it.",1416441600,,151,4.846153846153846
5975243,1,B00FCAJZCM,Crap.,1416441600,,5,5.0
5975244,1,B00FCAJZCM,"Typical teens going against a serial killer.  Only this time the teens are stupider than usual and the killers are a group of clowns who seem to be killing for no reason whatever.  Usually a film like this will have some comedic moments or some jump out of your seat thrills, sadly this film is void of both.",1416182400,,308,4.293103448275862
5975245,2,B00FCAJZCM,Bad,1415836800,,3,3.0
5975246,1,B00FCAJZCM,Not good.,1415404800,,9,4.0
5975247,1,B00FCAJZCM,"I know it's in vouge to love everything zombie, but this abomination was a waste of time I regret expending. Nothing good here, don't waste your time!",1415059200,,150,4.592592592592593
5975248,1,B00FCAJZCM,"SA for short starts out with a touch of UK humor and sprinkles some more in here and there throughout the movie with so...so results.
The story follows a group of teens on Halloween night as they fight to try and stay alive while being chased by four madmen dressed as clowns.. It also has a sub story that is about a guy babysitting two young kids who is trying to entertain them with a scary story. The movie bounces back and forth between the two for the entire movie.
Now you have the setup for the most part without giving it all away.
The movie got very old fast as all that goes on is the above mention, much like a dog chasing its tail and going nowhere fast and loosing all its entertainment value.
There are sexual overtones, but no nudity and lots of cursing including the f...word.
Not much to this VERY low budget indie flick -2 stars",1414886400,2,847,4.267080745341615
5975249,5,B00FCAJZCM,"Fun, entertaining, and gory.  A horror movie done on a small budget where the fun comes through on screen.",1414886400,,106,4.578947368421052
5975250,1,B00FCAJZCM,"Full disclosure, I only got about ten minutes in before I had to bail. This ""movie"" is shot on video garbage about a group of juggalos throwing fake blood on people, er... I mean murdering people on Halloween. This barely qualifies as a movie and Amazon should be ashamed of themselves for charging people money to see it. Amazon desperately needs some quality control and they need to weed out these poor quality, shot on video backyard productions.",1414540800,4,450,4.782051282051282
