,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2634914,4,B000HDR814,"The second season of ""Alfred Hitchcock Presents"" arrives on DVD a year after the first set. I suspect Universal wanted to gage the reaction from fans before moving forward with future sets. Luckily Universal has abandoned the dual sided dual layered discs that they had many manufacturing problems with on the first season set. Instead they've opted for single sided dual layered DVDs. We get five DVDs housed in a boxed set the same size as the first (with the same cover design but with the title card in green vs. blue). As before the episodes are listed on the inside and out flaps of the cardboard holder. Unfortunately none of them list which ones were directed by Hitchcock.

Four of the five discs in the set are on top of each other. As with the first set Hitch directed some of these himself--four to be exact ""Wet Saturday"", ""Mr. Blanchard's Secret"", ""One More Mile To Go""and ""The Three Dreams of Mr. Findlater"". I watched these first. ""Wet Saturday"" is a droll story of murder and looks at the wrong man theme that is prevelant in Hitch's work.

***Warning a couple of spoilers ahead***

In ""Wet Saturday"" (on disc one)A father (Cedric Hardwick) discovers his idiotic daughter has murdered a boy she thought was in love with her. When the boy foolishly admits he is in love with someone else she clocks him. The dim witted siblings conspire with their father to try and cover up the murder when a friend (John Williams) comes to visit. This provides them with the perfect set up and alibi.

""One More Mile to Go"" (on disc four) demonstrates the brilliant visual sense that Hitch always used in his films. It's a stand out episode. The episode opens with a shot of a muffled argument between a husband and wife seen through the front window of their house. We don't hear what is said but don't need to as we see the way it ends. How you ask? Why with murder of course! Visually stunning with smooth camera work a story that unfolds building suspense with virtually no dialogue in the first fifteen minutes (at least none that can be made out) and a nice O. Henry type pay off at the end the episode is prime Hitch undermined only by the melodramatic music score. Although Bernard Hermann would have been a bit too expensive for the episode it simply cries out for one of his unusual atonal scores.

That's not to suggest that the rest of the episodes are trash--far from it and the half hour episodes all have top notch writers (Stirling Silliphant, Evan Hunter), TV directors (Robert Stevens, John Meredyth Lucas, Paul Henreid) and casts (Sir Cedric Hardwick, John Williams, William Shatner, Jessica Tandy, Hume Cronyn). The half hour format works well for most of these ""mini-movies"".

The show looks good in its presentation. There aren't any extras as with the first set (which included a featurette on the production of the series). I would have liked to see a commentary or two comparing the production of Hitch's TV shows vs. his films or, at the very least, a featurette focusing on the various directors that worked on the show. We get ""Sneak Peeks"" which are previews of other Universal TV shows. It's a pity that no one thought to do a featurette on the other directors (such as TV stalwarts like Paul Heinrid,Robert Stevens and others) that worked regular on the show).

From early viewing it appears this is a superior set to the first just because they discontinued the dual sided discs. Definitely worthwhile for fans of Hitchcock and suspense dramas. I do think that Universal should reissue the first season (and exchange a revised 3 disc dual sided set for 6 single sided DVDs). It would be good customer service. Unlike the first set I can recommend the second season for fans of the show.",1161043200,29,3719,4.651445966514459
2634915,5,B000HDR814,"Well, the long awaited DVD set of AHP is here at last. There are 39 episodes in this second season set. The 39 are as follows:
Disc 1
1: WET SATURDAY
2: FOG CLOSING IN
3: DE MORTUIS (ABOUT THE DEAD)
4: KILL WITH KINDNESS
5: NONE SO BLIND
6: TOBY
7: ALIBI ME
8: CONVERSATION OVER A CORPSE
DISC 2
9: CRACK OF DOOM
10: JONATHAN
11: THE BETTER BARGAN
12: THE ROSE GARDEN
13: MR. BLANCHARD'S SECRET
14: JOHN BROWN'S BODY
15: CRACKPOT
16: NIGHTMARE IN 4-D
DISC 3
17: MY BROTHER RICHARD
18: THE MANACLED
19: A BOTTLE OF WINE
20: MALICE DOMESTIC
21: NUMBER TWENTY-TWO
22: THE END OF INDIAN SUMMER
23: ONE FOR THE ROAD
24: THE CREAM OF JEST
DISC 4
25: I KILLED THE COUNT (1)
26: I KILLED THE COUNT (2)
27: I KILLED THE COUNT (3)
28: ONE MORE MILE TO GO
29: VICIOUS CIRCLE
30: THE THREE DREAMS OF MR. FINDLATER
31: THE NIGHT THE WORLD ENDED
32: THE HANDS OF MR. OTTERMOLE
DISC 5
33: A MAN GREATLY BELOVED
34: MARTHA MASON, MOVIE STAR
35: THE WEST WARLOCK TIME CAPSULE
36: FATHER AND SON
37: THE INDESTRUCTIBLE MR. WEEMS
38: A LITTLE SLEEP
39: THE DANGERIOUS PEOPLE

I know everyone will enjoy these episodes as much as I did. I've spent the last 24 hours watching all 39 episodes & let me tell you there Great!! The picture quality is great, the sound is great. No problems here!! There are many well known stars in this set that were just starting out when AHP aired on tv. A lot of the episodes seen in this set, were never seen on Nick at Night. I used to watch them when they were on & I would have remembered them. I know everyone will be very pleased with this set. Universal finally did the right thing by putting them on 5 single sided DVD'S. I wish I could give this set more than 5 stars. This set is well worth the money that you will pay for it. THANK YOU UNIVERSAL FOR FINALLY DOING IT RIGHT!!!!!",1161043200,81,1799,4.067605633802817
2634916,3,B000HDR814,"This wonderful collection of programs is seriously marred by poor production

quality of the discs themselves.  I had to return two sets due to one or

two defective discs per box.  I finally kept the third box, despite a bad

disc.  Is adequate production too much to ask of the manufacturer?",1160870400,13,293,4.647058823529412
2634917,4,B000HDR814,"I own and love season one and I'm anxiously looking forward to the second season. I just wish Universal would speed up the releases. Some of my favorite episodes are among the ""Alfred Hitchcock Hour"" episodes, which are actually the last three seasons of ""Presents"".

 They include the much talked about gems such as ""The Jar"" about a farmer, a jar containing mysterious contents and his loony, jealous wife. A truly creepy and disturbing episode. Another classic is ""An Unlocked Window"" about a group of nurses on a stormy night with a killer on the loose. I don't want to have to wait 7-9 years for Universal to release these.",1158105600,18,628,4.7
2634918,5,B000HDR814,I have always loved this show. Great endings and great stories and acting. There are several episodes I'll be seeing for the first time. Nick at Nite used to show these many years ago but I was taping other shows at the time. Now I can sit back and enjoy this 2nd season uncut.,1157760000,7,277,4.148148148148148
2634919,5,B000HDR814,"I can't wait for this second season to FINALLY be released.  I bought the first set on a whim and WOW was I pleasantly surprised.  I never knew Alfred Hitchcock had such a fun personality and such wicked humor before viewing his little intro's and exits during each episode.
This set includes 39 episodes from the 1956-1957 season.
The casts of each show are superb and the certain actors who show up in other episodes are always welcome as the new characters they play.
If you love short, play-like drama's (some are comedy's in a dark vain) you owe it to yourself to check out both season sets and join me and others who hope that the studio's will quickly release all of the seasons for us fans.
Peace  :o)",1156464000,17,709,4.438461538461539
2634920,5,B000HDR814,"This second season of Alfred Hitchcock Presents is going to be awesome. I can't wait. This time, it will be released on 5 single sided discs instead of 3 double sided discs like Season One. That's great news. Now, we don't have to worry about defective sets anymore. We can enjoy this show on DVD without any freezing or skipping. Thank you Universal. You made all of us Hitchcock fans very happy!",1156118400,52,397,4.527777777777778
2634921,4,B000HDR814,"I ordered this last year. I'm a big fan of Alfred Hitchcock, and had all seasons but this one. The shows are fantastic! I have knocked off a star because I couldn't get them to play at first, and one of the plastic pieces that holds the disk in was broken. After Purchasing a new disk player, played fine. Seemed like a lot of hassle to replace for a broken casing. Otherwise I would've given it a 5 star!! Love this show!",1485820800,,422,4.158536585365853
2634922,5,B000HDR814,"The master of suspense Alfred Hitchcock had been directing films for more than thirty years when he began hosting the weekly series ""Alfred Hitchcock Presents.""  The half-hour show aired for eleven seasons on CBS and NBC. Hitchcock himself directed several of these episodes.

Each episode would begin with the image of a profile caricature of Hitchcock as Charles Gounod's ""Funeral March of a Marionette"" played in the background. Then Hitchcock would walk into the frame and line up with his profile of the caricature before addressing the audience  in his droll delivery about the upcoming episode. Hitchcock would appear a second time at the end of the episode with a final observation and an invitation to return for the next week's show.

Just like season one, season two aired 39 episodes. All episodes run approximately 25 minutes with a total running time of 16 hrs. 52 min. All episodes are in black-and-white and full frame 1.33:1. Unlike the season one DVD,  the subtitle option for these episodes is English only. All discs are one-sided discs; there are no bonus features. The episodes are presented in the sequence in which they originally aired from Sep. 30, 1956 to June 23, 1957. (An asterisk indicates those episodes directed by Hitchcock.)

Disc 1
Wet Saturday*
Fog Closing In
De Mortuis
Kill with Kindness
None Are So Blind
Toby
Alibi Me
Conversations Over a Corpse

Disc 2
Crack of Doom
Jonathan
The Better Bargain
The Rose Garden
Mr. Blamchard's Secret*
John Brown's Body
Crackpot
Nightmare in 4-D

Disc 3
My Brother, Richard
The Manacled
A Bottle of Wine
Malice Domestic
Number Twenty-Two
The End of Indian Summer
One for the Road
The Cream of the Jest

Disc 4
I Killed the Count (1)
I Killed the Count (2)
I Killed the Count (3)
One More Mile To Go*
Vicious Circle
The Three Dreams of Mr. Findlater
The Night the World Ended

Disc 5
A Man Greatly Beloved
Martha Mason, Movie Star
The West Warlock Time Capsule
Father and Son
The Indestructible Mr. Weems
A Little Sleep
The Dangerous People

Whether you savor these over the course of months or binge watch some weekend, there are hours of entertainment awaiting you. VERY HIGHLY RECOMMENDED",1484870400,4,2165,4.840108401084011
2634923,5,B000HDR814,Excellent sequel!,1483401600,,17,8.0
2634924,5,B000HDR814,"This Hitchcock series is Star Driven by the greatest actors of our time. Each plot driven episode is classic Hitchcock, suspense which keeps you guessing as the plots continue to twist and reveal classic Hitchcock, endings. It truly is a collection to have and cherish as storylines are as  just as relevant to modern day mysteries. Alfred Hitchcock is a genius.",1478908800,,362,4.934426229508197
2634925,2,B000HDR814,"I was disapointed after researching (before ordering) contrary to my research that season 2, Alfred Hitchcock Presents, does not include the episode ""The Jar""
For Hitch Aficionados looking for specific episoids, you may be dissipointed.
This could be easily remedied by Amazon to offer a list of the episoides contained in each season.
Was really looking forword to seeing The Jar......not a ""good evening""",1475798400,2,406,5.359375
2634926,5,B000HDR814,I only wish I could get every single season through Hulu or amazon!,1474588800,,67,4.230769230769231
2634927,5,B000HDR814,I love Mr. Hitchcock!!  And this series is awesome!,1474502400,,51,4.666666666666667
2634928,1,B000HDR814,"Episode 13 season 1 does not play,another vdeo also only get sound,no picture",1470009600,,77,5.0
2634929,4,B000HDR814,Hitch is most always good. Fast ship. Good packaging.,1468972800,,53,5.0
2634930,4,B000HDR814,Looking forward to watching. Enjoy the shows.,1468368000,,45,5.571428571428571
2634931,5,B000HDR814,"There is nothing like Hitchcock, and this series--beginning to end--is top-shelf, but you have to be a ""Hitch"" fan.",1465171200,,115,5.105263157894737
2634932,5,B000HDR814,"Great  seller, great  product. A+++++",1463356800,,37,6.2
2634933,5,B000HDR814,Awesome classic series. Can watch again and again!,1462838400,,50,5.375
2634934,5,B000HDR814,Enjoy almost anything Hitchcock!,1462406400,,32,7.25
2634935,4,B000HDR814,Great stories. I wish I could find all 7 seasons to stream...,1461369600,,61,4.166666666666667
2634936,5,B000HDR814,Quintessential Hitchcock.  We enjoyed it very much!,1459036800,,51,6.285714285714286
2634937,5,B000HDR814,IT IZ GOOD !!!!!!,1456790400,,17,3.5
2634938,1,B000HDR814,that was a lot of money for barely 20 minutes.,1456531200,,46,3.7
2634939,3,B000HDR814,We recently became fans of Alfred Hitchcock and was excited to be purchasing the second season. Upon receiving and removing the wrapping I noticed the ends of the case were bent and slightly worn. On the inside there's a dirty film on the left. I checked all the DVDs and they all looked good except the first disc had some mild scratches. It's playable and we're currently on the second episode. Overall everything is in working order but we're disappointed that the product was not new.,1456272000,,488,4.686046511627907
2634940,5,B000HDR814,"What can I say it's ""Alfred Hitchcock"" ! Wonderful dialogue, suspense  and mix with a dash of humor !",1453766400,,101,4.315789473684211
2634941,5,B000HDR814,LOVE IT!!!,1453420800,,10,4.5
2634942,5,B000HDR814,Classic! I wish we can get the rest . . .,1449619200,,41,2.8181818181818183
2634943,5,B000HDR814,Product arrived on time. Very satisfied customer,1446508800,,48,6.0
2634944,2,B000HDR814,"The episodes here in the season 2 set have been edited, and missing the original opening and closing title cards. What you get is the syndicated versions. The opening and close themes and credits from all the episodes on pretty much of all of the seasons are the same. I know that first generation, old syndication prints released in the 60's at least had the original music associated with them, albeit fairly chopped up when the sponsors announcements were eliminated. You could actually see the splices in the films when watching them.  Anyway, the episodes here are good quality prints. I think that Alfred Hitchcock's opening and closing monologues were shuffled around a bit as well, some are not the ones that originally came with their respective episode. Why couldn't they just leave them alone, and present them as they were originally intended.  I bought 5 of the seasons, and sampled a few episodes off each one. The Review Studios end logos are all chopped off as well.  Someone earlier said that a few of the episodes do contain the original Bristol Meyers openings and ads, but haven't caught any of those yet. There isn't even a hint of bonus material in any of them as well, unless there are some Easter Eggs that I haven't found yet. Only season with a hint of Bonus Material is in season 4 , where you get a slideshow of some of Hitch's artwork. Other than the fact that the video quality is fairly decent, I can give it only 2 stars. A disappointment.",1445212800,,1471,4.628352490421456
