,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3803052,5,B001ULDK8W,"I have no idea how many times I've watched either the entire Crash Course or significant chapters from it, but the number is probably over 25 or 30. The information contained in this disc is enough to scare the pants off anybody with any common sense.  We are headed for a storm, and this dvd explains just why that is.  The Crash Course focuses on three main points, energy, economy, and environment.  Using these three points, Chris Martenson details the dangers not only awaiting America, but the rest of the world, as well.  It takes about three hours to sit through the entire program, but it need not be done in one sitting.  It is set up like a power point presentation and chapters can be accessed at any point.  If you think Martenson is a gloom and doom business man out to make a buck, consider this: at the end of the disc he attempts to convince you to make copies and distribute them to your friends and family for free or profit.  He asks only that you charge no more than $10 and that you provide the freely accessed accompanying materials.  And the ten dollars?  He asks that you keep it.  This is no scam.  It is, instead, a warning.",1300492800,,1151,4.382075471698113
3803053,5,B001ULDK8W,"Very straight forward explanation pertinent to
the economic situation in this country.

Not presented in complicated way and we all need to know
why we are where we are economically, and why things can
not easily improve.

Gentlemen quoted in the newspaper ---
"" if you keep on doin what you been doin
you will keep on gettin what you been gettin.""
This applies to our our nations economy.",1299628800,2,389,4.6231884057971016
3803054,4,B001ULDK8W,"Very interesting video. Presented like a narrated PowerPoint presentation. For the last part of the presentation, however, one must access the author's website.  No charges are involved, so it isn't a scam to get more payment, but the website does have other products/services for purchase.  The facts are compelling and scary, but something everyone should be thinking about and preparing for.",1297987200,9,394,5.442622950819672
3803055,5,B001ULDK8W,"I first watched this video with my partner 18 months ago, and found it fascinating, shocking, and inspiring. The new 45-minute version for the UK is also an excellent and very accessible introduction - perfect for getting a discussion going with your friends and neighbours.

Human nature is such that we'd all rather carry on doing what we do, living life as we imagined we'd live it, with ever-more sophisticated gadgets that guzzle energy, but the facts presented in The Crash Course make it very clear that we must change what we do.

Every major financial and purchasing decision I've made since first watching this has been with reference to the information in this video. If we heed the excellent advice provided on Chris's website (look for ""What to do""), the quality of our lives can improve. If we don't, the prognosis is not good.

Don't wait for Governments to act. Watch the video, discuss it with friends and family, start a Transition initiative (google 'transition towns') and build your communities.

The alternative 'carry on as if nothing is happening' is not going to work.",1292889600,4,1093,4.891891891891892
3803056,5,B001ULDK8W,"Although aware of most of the topics covered I was really impressed at how well they are weaved together. It is not a documentary. It is a course.
It is without a doubt the most important work I have seen. It is real, now, relevant and personal.",1281484800,9,245,4.23404255319149
3803057,5,B001ULDK8W,"As the other reviews state, this is a must-see video presentation that will blow your mind. However, if you don't want to spend the money on a physical copy, you can always watch the Crash Course for free from Dr. Martenson's website / YouTube channel.",1269820800,21,252,4.622222222222222
3803058,5,B001ULDK8W,"Excellent presentation of the converging trends our our time.  Should be mandatory viewing for every college freshman, every person running for public office.",1266624000,10,158,5.869565217391305
3803059,5,B001ULDK8W,"Please don't buy this DVD if you wish to continue blithely on in your current way of doing things, without regard to how the future is likely to be radically different from the present. This documentary, a 3-hour information download of immense proportions, will eviscerate your conceptions of reality, growth, money, and energy. This is probably the most important film you could watch this year, or next, or the next... and if you wait any longer than that, you might be in trouble.

The Crash Course opens with an in-depth discussion of our monetary system, as well as important concepts like the exponential function, debt, and growth. What really brought it home for me was the chapter on US government statistical manipulation. As a practicing urban planner, I hadn't realized till then how much faith I'd placed in the honesty of those statistics (like GDP, CPI [inflation], the unemployment rate, etc.). For example, despite the fact that the ""official"" unemployment rate, circa November 2009, is reported at just over 10% in the US, there's good reason to believe the actual unemployment rate to be north of 20%. Oh, and did you know that our economy has been in a prolonged recession/depression for the past 10 years, of which the current ""recession"" is but the second dip? I've watched this chapter several times since that first viewing, and double-checked his information elsewhere. Very disturbing.

Go to [...] to see the chapter listing and to read more about the Crash Course and its creator, Chris Martenson. (I wasn't paid for this, I just think the Crash Course is really important! To prove it: you can go to that link and watch the entire DVD online for FREE, as well as the much-shortened 45-minute version, although it obviously won't be as convenient or comfortable as in front of a TV.)",1258502400,69,1812,4.899022801302932
3803060,5,B001ULDK8W,I've read this book twice and given it to friends. I have also been able to meet Chris Martenson at two different conferences. His analysis of our current situation is insightful and demanding of action. This is really one of the best books for anyone to read to understand how the economy works and how our economy is destroying our planet. He shows clearly that our economy is based on very shakey ground. We are heading for collapse and our government and world-wide institutions are not taking the steps needed to get us on to a path of sustainability. Read this book.,1399161600,,572,4.617647058823529
3803061,5,B001ULDK8W,This is a read for everyone.  Be prepared to have your mind blown.  Think in terms of peak everything.  The twenty teens will tell the story.  Check out his facts - He is right!,1389484800,,177,4.117647058823529
