,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2519953,5,B000EHQU12,I have been waiting and waiting for this to come out on DVD so I can purchase it!  If you haven't seen it you must give it a try! Hysterical!,1165017600,4,141,3.7
2519954,5,B000EHQU12,"I remember the first time i ever saw this programme.  It was about a year ago when i decided to watch the entire British Comedy line up that my local PBS station shows.  They broadcast shows from ""Are You Being Served?"" to ""The Last Of The Summer Wine"" to ""My Hero"" and ""Red Dwarf.""  I remember that I almost pee-ed my pants watching ""My Hero"" from laughing so hard.  This is an AMAZING show that i cannot wait to be able to view when ever i want.  As soon as i saw this up for sale I pre-ordered it.  I hardly ever pre-order anything, that is how you know that this series is a good one and well worth your time!!!",1164844800,6,615,4.041322314049586
2519955,5,B000EHQU12,"I don't know why this serioes hasn't yet taken N. America by storm, but it is one of my all-time favorites.  I have yet to see an episode that didn't have me laughing uncontrollably, which is saying something, since I'm kind of negative and critical by nature.  :>)

Ardal O'Hanlan is perfect as Thermoman (and just as clueless as in Father Ted), and for sheer 'feel-good' TV watching, this can't be beat.

Worth watching; worth buying!",1151193600,17,436,4.697368421052632
2519956,5,B000EHQU12,"My local PBS station shows this program (eight months a year, they don't show any of their normal programming during pledge months).  I admit that I enjoy some of the other programs fairly well (""As Time Goes By,"" ""Keeping up Appearances"") but this one is a scream.

There is still some 'settling in' of the actors into their characters' quirks and focus but this show hit the ground running.  Far more interested in American Culture than older Brit-Coms, they actually make fun of President George W. Bush.  But ""Friends"" this is not.

It's a show that is about character.  Particularly one George Sunday: Enthusiastic superhero, health food store proprietor (he opened the shop because it was a perfect cover for his superhero work as nobody ever much visits), and all around silly-person.  His loving girlfriend/wife Janet is smart, sexy and rock solid.  She's the perfect foil for George's flights of in-human behavior.

Her parents, Ella and Stanley, hate George from the word go and are amazingly funny folks who Janet can barely stomach.  Next door neighbor Tyler looks like a human pincushion and talks like the 60's, 70's, 80's and 90's were VERY good to him.  He just happens to instantly recognize George as Thermoman.  I admit to having a soft spot for Tyler.  He tries so hard, and could have been a one-note character, but he is endearing as well.

George's cousin Arne (another space alien who was stricken from the ranks of superheroes for charging folks for their rescues) and Dr. Piers Crispin (Janet's boss and her mother's idea of a 'catch' for her confounding daughter) are as close as the series get to bad guys.

But they're wimps compared with resident Bad Girl -- Mrs. Raven (the incomparable Geraldine McNulty).  She's a mass of Mother Hate, bile, lying, scheming, and genuinely frightening at times; McNulty somehow plays her as an underdog.  And G*d help me, I find myself rooting for her at times.

So far, only the first three or four seasons have played here in the States.  And while I would miss O'Hanlon as George, I freakin' LOVE James Dreyfus and can only imagine how stellar the show would be with him on it.

This series does everything wrong.  The romantic leads marry and have multiple children (a HUGE no-no on American sitcoms with their decade-long flirtations and babies only in the final season ideology).  The show takes on current events (when most Brit-coms could literally be from any time at all).  But despite these lapses, it is laugh out loud funny.

The moment in season two when Mr. Raven causes a completely naked man to walk out, and back in (under her watchful eye) to the clinic was so funny I nearly passed out laughing.  And George's inappropriate kissing of virtually every other character on the show had me in stitches.

Buy the show.  Enjoy it!  You'll be laughing for years.",1145318400,42,2840,4.788065843621399
2519957,5,B000EHQU12,"As a huge Father Ted fan, I followed the hilarious Ardal O'Hanlon to My Hero. While it doesn't quite reach the heights of Father Ted, it certainly doesn't disappoint in any way. This is a fun, laugh-out-loud funny show, and the only question for me is whether I'll buy this first series or wait until the inevitable box set of the show's whole run comes out.",1142812800,20,358,4.4393939393939394
2519958,5,B000EHQU12,"Knowing that we will be leaving England soon, I am frantically searching for ""My Hero"" on DVD to watch in America. Hilarious. Classic. Brillant. Such a clever show. A cross between Mork and Mindy and Superman, this show is a must for all comedy fans.",1142380800,11,250,4.5777777777777775
2519959,5,B000EHQU12,"Ardal O'Hanlon, James Dreyfus, Emily Joyce, and Geraldine McNulty.

A regular, very caring guy from another planet, perfect part for Ardal,(emphasis on ""from another planet"") and a very cute human girlfriend (now wife)and a great surrounding cast of talented nuts and people who we love to see get theirs. It's way out there sometimes, but always maintains a rudder of humanity or should I say a British foundation of human decency. I mean, if someone's  arm falls off or something, they get it back so don't worry! Everything comes out good in the end and it's a welcome treat each week, well worth watching and purchasing.",1142121600,6,624,4.877358490566038
2519960,5,B000EHQU12,I have been waiting for this to be released for over two years now.  I can't wait to purchase it!!  This is a great comedy series.,1141344000,5,130,3.9615384615384617
2519961,5,B000EHQU12,"This has to be one of my all time favorite British comedies.

George Sunday seems to be a not too bright human but in reality he's a clueless alien from the planet Ultron trying to figure out human nature.

If you don't like or understand British Comedies this show isn't for you BUT if you have a quirky sense of humor you will love this show!",1139529600,12,344,4.196969696969697
2519962,1,B000EHQU12,Will not play on US equipment - trashed it.,1461196800,,43,3.888888888888889
2519963,5,B000EHQU12,very good,1433376000,,9,4.0
2519964,5,B000EHQU12,"My Hero is a must have! I love this show and watch it whenever it's on! I also own season one and two. I have watched them numerous of times and they always have me in stitches! It's such a bummer that seasons three, four and five aren't available for purchase in the US. I keep searching but to no avail.",1421452800,,305,4.016393442622951
2519965,5,B000EHQU12,"Excellent program. O'Hanlan, a great comic actor in his own right, plays Thermoman, an Ultronian sent to Earth to fight disasters that threaten mankind. But Thermoman saves Janet, an English nurse who happens to fall into the Grand Canyon, and falls in love with her.

In this season of the Britcom George Sunday (Thermoman's secret identity) moves in with Janet and hilarity ensues as George tries to get used to the Earth way of doing things and Janet tries to get used to having a guy around who ""sniffs out danger"" and can't wear wool hats. Lots of fun!",1413763200,3,557,4.626262626262626
2519966,5,B000EHQU12,thanks,1411689600,,6,6.0
2519967,5,B000EHQU12,"I Have The Great Honor To Review This Show From Britain! I Think Ardal O'Hanlon Is Truely One Of The Best Comedic Actors Of All Of Northern Europe That I Have Ever Seen! He And Emily Joyce Are Fantastic, As Well As The Rest Of The Crew! Buy This And Enjoy!",1407196800,,256,4.03921568627451
2519968,5,B000EHQU12,hilarious!,1407110400,,10,10.0
2519969,5,B000EHQU12,"If you like the Father Ted Series, you can appreciate this gentle comedy, too.  Ardal O'Hanlon has the innocent straight face down to an art!  He's a lovable character, as usual, who's wife has to hide his secret superpower alien abilities as he tries to fit into the Earth world without his identity revealed.",1397174400,,310,4.722222222222222
2519970,5,B000EHQU12,"I own season 1 & 2
Very happy with both
Hoping someday to find season # 3
It is a cute super hero comedy love story",1396137600,,115,3.4615384615384617
2519971,5,B000EHQU12,"I first watch this movie on TV. I liked it so much that I decided to have it in my DVD collection. It's hilarious in my view.
All those who like Englsh comedies -- this movie is just for you. Besides, the leading actors are superb.",1396051200,,231,4.043478260869565
2519972,5,B000EHQU12,I loved this programme ardal o Hanlon was bloody brilliant until he left the show the that James drafus joined which I didn't like at all a real made that programme bring it back I say but I can't find the complete box set anywhere,1394496000,,231,4.155555555555556
2519973,4,B000EHQU12,The quality was a bit uneven but Ardal O'Hanlon in my opinion has incredible flashes of comic genius that are well worth waiting for.,1393804800,,133,4.583333333333333
2519974,5,B000EHQU12,"I absolutely love this show! I discovered this show years ago on the public television network one Saturday evening, when they play Britcoms. It is a fun show to watch if you like sci-fi and britcoms.",1392163200,,200,4.583333333333333
2519975,5,B000EHQU12,"Just brilliant. Must be 10 years since we saw this on TV. Is still just as silly. Haven't watched series 2 yet, but no reason to expect it will not be just as funny.",1373155200,,165,3.8823529411764706
2519976,2,B000EHQU12,I was under the impression that this was the complete season 1. It was just one DVD containing just 6 episodes.,1371600000,,111,4.333333333333333
2519977,1,B000EHQU12,"The DVD My Hero Season One has the incorrect region code for Australia.
Incorrect Region Code. Cannot play back is the message that appears on screen.
I am most surprised that a company that boasts worldwide distribution would make such a simple mistake. Surely your company has had other customers in Australia.
The show is great and full of laughs and I have always enjoyed it.
I was able to play it on my Radio-tape-DVD. The picture quality is not great.
This has been a disappointing experience.

Regards
Brenda",1337385600,,515,4.786516853932584
2519978,5,B000EHQU12,"if you love UK comedies, you will love this one.  if you find most of them barely comprehensible, much less funny, you might hate this. quite simply, the Brits have a unique sense of humor which takes some gettting used to but once used to it, you come to love it.  i remember the first time i saw Absolutely Fabulous and thought it was an absolutely dreadful..  a few years later, trying it again, i was laughing myself silly.  so if i weren't used to these comedies by now, i'm sure i would have thought this comedy was quite dreadful too.

what they do is turn the whole superman comics idea on its head. thermal man has all the same powers as superman but in his private life he is a bit of a dork named george.  one day he rescues nurse janet from falling into the grand canyon, he falls in love with her on the spot and moves himself to her village and sets himself us as a health food store proprietor.  his wares are so ultra healthy that he has virtually no customers,  this is good because his real job is saving people. his secret identity gets more hilarious from there.  he says he is irish but he doesn't drink and comes from a part of ireland where the pub in his village is non alcoholic.

he meets janet in her clinic and they do fall for one another and move in with one another.  but the fun is only beginning as we now meet the potential in laws from both sides of the family, all of whom of course want to break them up as does janet's employer doctor, a good looking, conceited prima donna, who wants to get her away from our caped hero.  there is a crazed neighbor next door, a hialrious office manager in janet's clinic with an acidic view of life and george's cousin in new york, now running a diner there since he was fired from george's job by the planetary elders when they caught him charging people.  george turns to this character for advice whenever he has problems with janet or the in laws.

if you are having a bad day, week, month or year, tune in to this show.  it will transport you to a much funnier world at once.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1328140800,,2414,4.307522123893805
2519979,5,B000EHQU12,"Ardal O'Hanlon is in classic form in My Hero. I can only describe his style as ""Father Dougal McGuire Meets Superman"" in that he has many of the same traits as his classic role in the hilarious ""Father Ted"" series - a gormless but lovable simpleton.

In this series, he is somewhat brighter than his classic role as Dougal, but due to his unfamiliarity with Earth customs (due to being a REAL alien!) and an apparently native ""Ultronian"" tendency towards telling the unvarnished truth at all times, or (in the case of having misunderstood instructions from his cousin Arnie or someone) getting the wrong end of the stick, he is screamingly funny in his miscues, inadvertently insulting or discomfiting all and sundry -- including his long-suffering girl-friend, her mother, and co-workers.

There are interesting and zany elements of other ""space alien"" comedies, including the ""Mork and Mindy"" series, but Ardal and his colleagues bring their own brand of charm to the mix.

I unreservedly recommend this to all lovers of British (and Irish!) comedy. Ardal is brilliant!",1311897600,,1071,5.03954802259887
2519980,4,B000EHQU12,My Hero is a fun series with excellent acting from all the mostly weird characters. You will keep on laughing. Well written series and worth buying to brighten up your life.,1303516800,,173,4.612903225806452
2519981,5,B000EHQU12,"This British series has a rather outlandish premise, but it is so very funny. Vaguely reminded me of Mork and Mindy, but much much better.

The main character is an alien superhero called Thermoman. His cover on Earth is as George Sunday, the owner of a health food store. When Thermoman senses a crisis, he goes there to fix things, be it earthquake, volcano, flood, etc etc. At the start of the series, he saves a nurse named Janet who has fallen into the Grand Canyon.

Janet and George meet up soon after and fall in love. George interprets English in a very, very literal fashion which leads to some very hilarious results. He also does not understand Earth customs very well and similar hilarity results. He does it all deadpan with a great Irish accent.

There are several other regular characters like Janet's parents and a crazy neighbor of Janet's named Tyler - and I do mean crazy as in he thinks he visits Neptune quite often. There is the woman who works in the health food store who has a nasty cold all the time - kind of out of place where she works. There is also the doctor that Janet works for who is really full of himself.

The receptionist at the doctor's office is just wicked - but really funny at the same time. Those triplets of hers are always up to something too, but they never actually appear.

George has a friend from his planet living in New York that runs a greasy spoon type diner. George visits there quite often - he can fly across the Atlantic in a few seconds. His friend has to explain Earth customs to George, but this is not always successful which leads to more funny results.

Some of the time, things are a bit silly, but most of the time they are truly hilarious. Give this one a try and enjoy!",1299196800,,1740,4.371517027863777
2519982,5,B000EHQU12,"Thanks again for a great product and service.  Love this series, and wish Series #3 was available for American DVD players... will watch for it.  Thanks again for the laughs!",1281139200,,174,4.766666666666667
2519983,5,B000EHQU12,"I Love It!!  Had caught several episodes on PBS but didn't really know how it all got started.  Witty, clever and odd ball excentric in regular Brit fashion!!",1239235200,,158,4.607142857142857
2519984,5,B000EHQU12,"Excellent show, to see it from the very first show gives better insight into the comedy in the series, can't wait to see series 2

Jim Boot
Perth  Australia",1213401600,,156,4.344827586206897
