,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5945288,2,B00EV1YZD2,"Being a fan of this series, I was so disappointed when I saw it. This set is expensive and the blu-ray is wasted.  There are no beautiful scenes of Canada that I was hoping to see.  Only the blue dress with the lace edging that Dr. Ogden wears in almost every episode.  She should have stayed a coroner for the police and not go to the sanatorium to work as a psychiatrist.  The never-ending love story between Detective Murdoch and the good doctor is getting very stale.  One episode they are full of passion and the next she is going off in a huff with all this loyalty for a husband she is divorcing and the man who discouraged her during her marriage for any forward step she wanted to take for her caree.  Detective Murdoch is so supportive and patiant with her and even sacrifices his religion for her and she has gotten to be a pain.  I am sorry this series has taken a turn for the worse.  The new coroner is lovely and her relationship with George, the nice policeman is refreshing. They have lost a fan with this series for me.  It was a Christmas present from my husband, but I am sorry to say I would rather have had a new pair of Christmas pajamas.",1386201600,14,1161,4.240909090909091
5945289,5,B00EV1YZD2,19th Century CSI with many delightful appearances of historical characters from that era. The first 5 series where fantastic and Julia is back with William!!,1385596800,3,157,5.32
5945290,5,B00EV1YZD2,Another great series and a 5 star winner.  I hope they keep making this series for a very long time.  Completely different time and place that has lead to some of the forensics we use today.,1385510400,3,190,4.25
5945291,5,B00EV1YZD2,"As fans of Murdoch, we are thrilled to see a new series coming out on DVD.  We don't get to see it in real time, but look forward to catching up with all the action.  The resident engineer likes the science and inventions, while I enjoy the characters and the connections with historical or literary figures.  I used to describe Murdoch as being someone who could be Sherlock Holmes's cousin, living in Canada in the 19th Century.  Since Sherlock Holmes appears this season in an episode I will let viewers decide if the description is appropriate.  Each story sparks conversations afterwards and makes us contemplate interesting ""what ifs"" about characters or plots.  I've heard other fans say that after watching an episode they look up information on inventions or people to find out more.",1383609600,19,792,4.873134328358209
5945292,5,B00EV1YZD2,"I 'discovered' this series about 8  months ago and can not get enough of it. The stars of this program, although unknown to most Americans are well known and appreciated in Canada, where this series originated and was filmed, for the most part. The often humorous references to the beginnings of many inventions that Murdoch either builds or works with the inventors on, are wonderful. Yannick Bisson plays Murdoch and heads a terrific cast. All kinds of speech accents flourish throughout the dialogue since many of the men and women who lived in Toronto at that time were immigrants from 'across the pond' and are in fact in real life. The story lines always are full of tongue in cheek humor, and subplots as these characters build not only relationships with one another, but with the viewer. I feel like I know these folks in real life, and with few exceptions, would love having them as neighbors. One of the things I like most is the constant politeness of the speech used, as well as what my Grandma called 'common courtesy'. Men are men and women suffer greatly, too many childbirths, corsets, long gowns and petticoats in summer, all the things that humanity saddled itself with in the name of fashion and many things that society still struggles with today. Since 'Dr. Ogden"", the female lead is a bit of a crusader, these are topics that often cause her to be in 'hot water' with the establishment and are part of the aformentioned subplots now and then.  I hope season 7 will be released soon, but international law between Canada and the US prevent CBC (the broadcasting company that has taken over production and airing of the series) from showing it as a currently running program in America. I am hoping PBS will pick it up again, but if not, we will all have to wait til summer I imagine. Anyway, if you love a great mystery, inventions and history you will find that they all meld very well in Murdoch Mystery. By the way, the reference to Murdochs' eyes will become apparent when you watch the program, awesome.",1383436800,85,2031,4.654596100278551
5945293,5,B00EV1YZD2,"Awesome period sets & costumes. Realistically gritty. Multiple plots in an 1899 Victorian Canada historical suspense & crime drama. Includes fictional unveiling of then-new inventions. Murdoch's path often crosses an historic personality. Charming entertainment amidst suspense.
Older episodes are combined in a box catch-up set.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Murdoch-Mysteries-Collection-Seasons-1-4/dp/B00ANGICPG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Murdoch Mysteries Collection: Seasons 1-4</a>
Season 6 views a stand-alone, but you DO WANT every episode.

Yannick Bisson's leading role is rejoined with his boss, Brackenreid (Thomas Craig), Crabtree (Jonny Harris), Dr. Ogden (Helen Joy), Higgins (Lachlan Murdoch), & sexy Dr. Grace (Georgina Reilly).

SDH SUBTITLES for all episodes.
- 1: Murdoch Air
Murdoch takes another look at flying machines after an unusual accident. See Peter Stebbings.
 - 2: Winston's Lost Night
Winston Churchill (Thomas Howes- Downton Abbey) can't be a murderer, can he?
 - 3: Murdoch on the Corner
Murdoch stakes out a crime scene and while Crabtree tries undercover work.
 - 4: A Study in Sherlock
Sherlock Holmes (Andrew Gower- Monroe) helps with clues. Murdoch checks out Holmes and the clues.
 - 5: Murdoch Au Naturel
A body from a nearby nudist colony. Expect Crabtree to be embarrassed with this `undercover' inquiry. A divorce? Who? The reason for DVD's box nudity warning.
 - 6: Murdoch and the Cloud of Doom
Film & a gas threat sends Murdoch to a chemist for help in saving Toronto.
 - 7: The Ghost of Queen's Park
Crabtree tries to help when ghosts could be the culprit. Boo!
 - 8: Murdoch in Ladies Wear
Murder in an elevator shaft has it's ups and downs as Murdoch investigates.
 - 9: Victoria Cross
A  pawnshop owner murder finds Ogden and Brackenreid busy, but not on the same case.
 - 10: Twisted Sisters
An apparent serial killer case on the lake front.
 - 11: Lovers in a Murderous Time
Which confession should Murdoch believe for the hayfork stabbing death?
 - 12: Crime & Punishment
Is one of the team a suspect after a man is murdered?
 - 13: The Murdoch Trap
Can Murdoch, Brackenreid, and Crabtree prove someone beside Dr. Ogden ""dun it?""

Yes, there is to be a season 7.",1379635200,63,2256,5.348441926345609
5945324,5,B00EV1YZD2,"As with past seasons, these are wonderfully devised mysteries with the right touch of humor.",1506124800,,92,5.2
5945325,5,B00EV1YZD2,"Love the series, great intro to forensic science mixed with mystery.",1501545600,,68,5.2727272727272725
5945326,5,B00EV1YZD2,"I, too am a loyal Murdoch Mysteries fan.  You can also find the stories under the title ""The Artful Detective"" offered on Ovation.  I enjoy the shows and never miss watching.  The characters and story lines are well developed.  Notable people from the period are woven into episodes including Mark Twain (wonderfully played by William Shatner), Nicolai Tesla, Winston Churchill, Arthur Conan Doyle, Carrie Nation, and others. I'm always eager to find out what new 'invention' Murdoch will develop each week to solve the mystery and advance the cause of criminal science in early 1900's Toronto.
Please don't judge this show by one episode which one of the reviewers disliked.  Give the show a look.  I believe you'll find much to enjoy.",1500163200,,736,4.991803278688525
5945327,5,B00EV1YZD2,Excellent!!,1488672000,,11,11.0
5945328,1,B00EV1YZD2,"1.  pseudo-British (for foreign sales?).
2.  The bland, boring lead.",1488153600,,68,5.7
5945329,5,B00EV1YZD2,Enjoy he reoccurring characters.,1486252800,,32,7.25
5945330,5,B00EV1YZD2,We are really enjoying this series.  It just keeps getting better.  They put in little details that make it interesting or funny.  Always like a few little surprises.,1486166400,,166,4.857142857142857
5945331,5,B00EV1YZD2,Great show.,1486166400,,11,5.0
5945332,4,B00EV1YZD2,Loved them,1485648000,,10,4.5
5945333,5,B00EV1YZD2,An awesome show. It always keeps us wondering what's next.,1485475200,,58,4.9
5945354,5,B00EV1YZD2,love it,1485216000,,7,3.0
5945355,5,B00EV1YZD2,Is a very well written program,1485129600,,30,4.166666666666667
5945356,5,B00EV1YZD2,Love this series.  It is fun and always interesting story lines. The characters are great.,1484697600,,90,5.0
5945357,5,B00EV1YZD2,I have watched this series from the begining,1484697600,,44,4.625
5945358,5,B00EV1YZD2,"Great,loved it",1484179200,,14,6.5
5945359,5,B00EV1YZD2,"Well written, well acted, ingenious plot lines make for an
 Interesting program. Historical references are particularly interesting",1484092800,,131,6.705882352941177
5945360,5,B00EV1YZD2,"We love this series! The acting, the writing and the directing are all top notch. They mysteries themselves are frequently twisty and filled with misdirection. We love the fact that some many historical figures at the time move through the series as well: H.G. Wells, Arthur Conan Doyle and others. It is an enjoyable series. We highly recommend it.",1484006400,,349,4.932203389830509
5945361,5,B00EV1YZD2,A great series,1484006400,,14,4.0
