,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6056857,5,B00G4K13DI,"These are great workouts!  Have all three sets of her DVDs and just love them.  Dasha is so right about following a program!!  With these workouts and her guided program, I have lost twenty pounds, feel great, and have much better mobility, strength and balance.  This has become my go to program for over a year now and for many more to come.  Dasha is so positive, provides great guidance on form and you just get the sense she really cares and loves what she does.  Kudos to her programs!!",1422921600,2,492,4.411111111111111
6056858,5,B00G4K13DI,"LOVE these videos/workouts! The workouts are fun, different, intermediate, get my heart pumping, get my body sweating and everyone is easy on the eyes. Dasha voice is nice too.",1414627200,3,176,5.103448275862069
6056859,5,B00G4K13DI,"As a devoted Scorcher girl, I was super excited when the Body Series was released. Id been itching for more KBB, and this delivered.
This is a bit different in presentation and format from the Scorcher series, but thats not a bad thing. I enjoyed that the Body series had body-part focused workouts (butt, abs, arms) as well as some full body type stuff (40/20, Lean 2.0). The Body series also included a buddy workout (this one is way fun) and a travel workout. The travel workout is especially nice when I don't have a lot of time, or if perhaps I just want a short workout to wake me up and stretch me out.
The Body series also comes with a bit of a nutrition guide. Its not complicated. Theres no freaky special menus. Its just sensible eatingyou cant go wrong.",1413936000,3,765,4.394366197183099
6056860,5,B00G4K13DI,This is a DVD series I will keep in my arsenal. Great explanation of movement patterns. Warnings of wrong form.,1411430400,3,111,4.6
6056861,5,B00G4K13DI,"The classes are always full because Dasha is so popular.  These DVD's are a great program.  I have back pain and needed something else to use other than dance, martial arts and yoga.  This is perfect for me.  I do follow the program.  My back pain has decreased.  Most of all that last ten pounds is going fast.  I feel stronger and ready for my day. As she says ""No Excuses"" Can't wait for more from Dasha.",1403568000,9,407,4.207792207792208
6056862,5,B00G4K13DI,"I am not the most motivated person, but these dvd's keep it interesting and make you feel great. You will look forward to them and you WILL use them. I have never been a work out in the living room kinda person, but now, I wouldn't bother with any other work out!",1396915200,10,263,4.076923076923077
6056863,5,B00G4K13DI,"I started this one week ago, I like working out in 30 to 40 minutes per day,  I have lost 7lbs with diet as well. LOVE IT So far.",1392681600,13,129,3.4482758620689653
6056864,5,B00G4K13DI,"This is the first Kettlebell Kickboxing set by Dasha Liben that I have purchased; I don't own the earlier Scorcher series, but ended up purchasing this Body Series after it had been getting rave reviews on the Video Fitness forum. I have only done a few of the workouts, but I really like it so far, and have found the workouts to be a lot of fun!

As a bit of background about myself, I've been using kettlebell workouts for about five years. I took in-person classes with Lauren Brooks and own two of her DVDs, along with owning DVDs by Anthony Di Luglio, Beth Chamberlin, Keith Weber, Andrea Du Cane, Phil Ross, and Amy Bento Ross. This Body Series with Dasha Libin is unlike any of those other workouts, and I love how unique, fun, and hard it is!

The eleven DVDs come in a thick jewel case with a rounded edge that is just over 1  inches thick. Since some of the workouts are short, it would have been much nicer if they had out more than one workout on each disk to the case would take up less room. The space issue is a minor quibble, but I also hate cases like this where you have to pop out a disk to get at the disk below it. I ended up moving this set into a DVD folder so that I don't have to do this, and so I don't have to worry about breaking a DVD while trying to get it off of the tight spindles.

The program also comes with a booklet that provides nutrition information and various training schedules. The nutrition information provides an overview of clean eating, and gives recommendations for how to eat clean and why it's important to avoid things like starchy carbs.

There are four training schedules given: one for the deconditioned person, one for the moderately active person, one for the athletically active person, and one for the athlete. (Dasha gives an explanation of each one, so you know where you're at.) Based on your level, there are then 60-day programs listed for each point, and, regardless of what level you're at, she suggests you start with the Beginner workout just to review form and her techniques.

In each of the workouts, there is one person who is using a dumbbell, so you don't need a kettlebell to do the workouts, but I'd suggest getting at least one since it will make a difference in how you move.

Each workout has four menu options:

* Play Full Workout
* Play Workout on Mute (so you can play your own music)
* Play Workout with Music Only
* Play Workout without Warm-Up or Cool Down (this isn't an option for the Beginner and Joint Mobility workouts since they include the warm-up as part of the workout)

Instead of a countdown timer for the entire workout (which I would have preferred), there is a counter for each workout that gives the percentage of the DVD that is completed and a countdown timer only for the move you're doing.

Although I haven't done all of the workouts yet, I have previewed each one. Since I wasn't able to find the workout times anywhere online, I've also kept note of them and have included them below. The 11 workouts are as follows:

* KB 101- BEGINNER & REVIEW - 57:38 minutes. The first few minutes are Dasha's overview of the Body Series. This workout is just Dasha and Janelle (sp?), and Dasha gives really excellent form pointers! Dasha even does some of the moves incorrectly (with poor form) so you can see what good and bad form looks like side by side.

* KB CARDIO LEAN 2.0 - 34:45 minutes. The focus is on keeping your heartrate up.

* KB CARDIO 40/20 BURN - 33:51 minutes. It has tabata-style intervals of 40 seconds of work, and 20 seconds of rest.

* DOUBLE KB CARDIO - 33:25 minutes. This workout uses two kettlebells of the same size. It is just Dasha and Janelle in this workout, and is meant to be a more advanced workout.

* ABSOLUTE ABS AND CORE: SHAPE & DEFINE - 41:48 minutes. Even though the focus is on abs, Dasha includes a lot of cardio moves. In addition to a kettlebell, you also need a mat for some of the moves.

* AMAZING ARMS: SCULPT & STRENGTHEN - 38:26 minutes. It has a lot of punching drills in it than some of the workouts since the focus is on the upper body.

* LIMITLESS LEGS: LEAN & LENGTHEN -- 47:00 minutes. It has a nice mix of moves like dead lifts, interspersed with cardio moves to get your heartrate up. I have a tendency towards tendonitis in my knees, and this is very knee-friendly.

* PERFECT BUTT: LIFT & SHAPE - 42:32 minutes. This has a nice focus on kicks and cardio drills. All of the KB swings are also good for shaping the glutes.

* JOINT MOBILITY: RECOVERY & FLEXIBILITY -- 43:24 minutes. For all of the training schedules, Dasha has you doing this at least once or twice a week. Besides just using a kettlebell, you'll also need a mat and a foam roller to do this one. She also has you use a wall to stretch out.

* TRAIN ANYWHERE: NO KETTLEBELL WORKOUT - 28:24 minutes. This workout is a no-kettlebell workout that is designed to use kettlebell principles, but on the go so you can use it while traveling. You also don't need a lot of space, and Dasha mentions that it's a shorter workout since most people who are traveling don't want to spend too much time working out.

* BUDDY WORKOUT - 24:46 minutes. This is a ""bonus"" workout, and has six total exercisers in it. You just need one kettlebell for it, and you alternate drills with a workout buddy, and encourage that person to do the various exercises. I haven't yet tried this one, but I plan on doing it with my husband since it looks like a lot of fun!

Except for the Beginner, Double KB, and Buddy workouts, all of the workouts have Dasha and three background exercisers in them. All four are in amazing shape, which I always find motivating. One is barefoot, and the other three are wearing tennis shoes.

Also, each workout starts with a very short FBI warning and clip for the series, but you can skip over them, which I love. (I hate having to wait several minutes to get a DVD to load!)

As I mentioned, I don't have the first Scorcher Series, but I've read that people wished that Dasha didn't chat quite as much. In this one, people have said that she chats less. I find her comments in this series to be really helpful, and I love how she constantly remind you of form pointers.

I plan on doing these for the next month following the Advanced rotation, and will update my review as I work my way through them. For now, though, I can tell that this series will be fun to do and will provide lots of variety!",1390953600,59,6431,4.343619683069225
8620618,4,B00G4K13DI,"I bought this product and it did not come with the nutrition guide, and it took nearly a week and a half for the company to send me a pdf version of the nutrition guide so that I could print it off and start the schedule.",1529539200,,221,3.8260869565217392
8620619,5,B00G4K13DI,"Dasha is a fantastic instructor! Her workouts are fun, never boring, and keep you injury free because of her proper instruction. You will definitely see results within a few short weeks, just stick with it and the eating plan.  I have all of her DVD plans and love them all. Sometimes instructors get on your nerves and need to be muted, not Dasha. She's very positive and helpful. You'll never want to try anything else after KKB. It's been my go to workout for 3 yrs, you'll love it too!",1479772800,2,489,4.433333333333334
