,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1825611,5,B00007LVCR,This videocassette was a lot of fun to watch on my TV.,1489363200,,54,3.5833333333333335
1825612,5,B00007LVCR,"Shipping was quick despite the holiday season, product was picture perfect and without damage. Very excited to be able to show something I loved so dearly as a child with my niece who has completely fallen in love with all that is Beauty and The Beast!",1482969600,,252,4.5
1825613,4,B00007LVCR,For The Beauty and the Beast collectors only.,1482451200,,45,4.75
1825614,5,B00007LVCR,I love this movie and my kids do too great movie,1464220800,,48,3.4545454545454546
1825615,5,B00007LVCR,Love this!,1463011200,,10,4.5
1825616,4,B00007LVCR,Great Thanx,1460505600,,11,5.0
1825617,5,B00007LVCR,"I love it. Although when I first saw it ((about 4 or 5 years ago)) I was under the impression it was a full length movie not shorts and that they were humans, but wasn't too disappointed. I loved how we see more of beauty and the beast, now I hope they make a movie of them as humans!",1460419200,,284,3.830508474576271
1825618,4,B00007LVCR,It was scratched a little.,1457827200,,26,4.4
1825619,4,B00007LVCR,I love it,1457308800,,9,2.3333333333333335
1825620,5,B00007LVCR,This is just ok.  I think Disney really wanted some kind of sequel and this is what they came up with.,1453420800,,102,3.857142857142857
1825629,4,B00007LVCR,"Nice addition to our collection of Disney princess stories. The quality on this dvd is better than most, although there are too many trailers! Perfect for our own little princess lover!",1448582400,,185,5.0
1825630,5,B00007LVCR,My Granddaughter enjoys the movie.,1444953600,,34,6.0
1825631,5,B00007LVCR,"Beauty in the beast: Belles, my daughter like it a lot. 100%",1433030400,,60,4.083333333333333
1825632,5,B00007LVCR,"Loved it, great price and shipped fast. I would definitely purchase other dvds on Amazon.",1428451200,,89,5.0
1825633,5,B00007LVCR,This was a good video my son loves it,1427932800,,37,3.2222222222222223
1825634,5,B00007LVCR,Bought it for Christmas present to someone who loves it.  That's all I can say.,1420329600,,79,4.266666666666667
1825635,5,B00007LVCR,Wonderful Product,1419811200,,17,8.0
1825636,5,B00007LVCR,Daughter loves this movie !,1418688000,,27,4.6
1825637,5,B00007LVCR,my whole family enjoyed it but we loved the game more on this dvd it so much fun!,1417219200,,81,3.5555555555555554
1825638,5,B00007LVCR,Came when it said the movie would arrived.... came as shown no complaints,1415577600,,73,4.6923076923076925
1825641,5,B00007LVCR,Very nice! Thanks!,1415059200,,18,5.333333333333333
1825642,5,B00007LVCR,Great birthday gift,1414886400,,19,5.666666666666667
1825643,1,B00007LVCR,Horrible picture and quality. I can't even describe it but its nothing like the normal movies... I swear i didn't know any better it was not disney that made this because its so horrible quality in the art and all. We couldn't even finish the movie. (the dvd and all was good it was just the way they made the movie its so strange and bad).,1414713600,,340,4.166666666666667
1825644,2,B00007LVCR,not original,1410220800,,12,5.5
1825645,5,B00007LVCR,GAVE THEM TO MY NEICE FOR HER KIDS,1409356800,,34,3.375
1825646,5,B00007LVCR,Fantastic!,1408579200,,10,10.0
1825647,5,B00007LVCR,It is great but what I really wanted was the movie!!,1407369600,,52,3.8181818181818183
1825648,5,B00007LVCR,ok,1406937600,,2,2.0
1825649,2,B00007LVCR,There are four little episodes and two we scratched up so...,1405555200,,60,4.545454545454546
1825660,5,B00007LVCR,Excellent,1405036800,,9,9.0
1825661,5,B00007LVCR,Good one ! Kids liked It! Thanks!,1402272000,,33,3.857142857142857
1825662,5,B00007LVCR,"We love Disney Princess movies, hooray!",1400630400,,39,5.666666666666667
1825663,2,B00007LVCR,"There are four episodes on this DVD,they all have obvious lessons to them, I haven't seen this movie since I was a kid and I can understand now why I never liked it. Not a very good conclusion to the beauty and the beast trilogy",1396656000,,228,4.088888888888889
1825664,5,B00007LVCR,Classic! Best of the best! Personally - this is my favorite. I will recommend to my friends to purchase it. Thank you...,1394323200,,120,4.5
1825665,1,B00007LVCR,I ordered this for Christmas along with another movie as a package deal.  The other movie came in but this one was not in the package.  So disappointing!,1392422400,,153,4.428571428571429
1825666,5,B00007LVCR,"Well I don't usually order off line, but Amazon made it easy and affordable.  I recommend to others I appreciate you and what you did for my family.  I love it",1392249600,,159,4.096774193548387
1825667,5,B00007LVCR,"Bought these DVD's for my grandchildren, they loved it! The DVD was in excellent condition., and received promptly. Great for the granddaughters.",1389052800,,145,5.636363636363637
1825668,5,B00007LVCR,The movie was wonderful. My kids truly enjoyed it. We are so glad we added it to our movie night collection.,1381363200,,108,4.190476190476191
1825669,4,B00007LVCR,"beauty and the beast - bell's magiclal world (special edition)

seen a few too many times but great family movie for little kids.",1381190400,,129,4.608695652173913
1825670,5,B00007LVCR,Received new and on time. Bought this for a for hard Beauty and the Beast fan and she loved it.,1381190400,,95,3.8
1825671,2,B00007LVCR,"If your child loves Belle, he or she will love this, but really, for the parent, all these Disney movie spinoffs are virtually unwatchable.  Be warned.",1378166400,,151,4.8076923076923075
1825672,5,B00007LVCR,thank you for the movie and its price . i bought it for my grandchilidren and now my daughter can play it for other children she cares for,1376352000,,138,3.9642857142857144
1825673,5,B00007LVCR,Bought it because my VHS tapes are starting to wear out. Now that my 17 year old is all grow up I need to upgrade so my 3 year old and 3 month old can become disney fans too!,1373241600,,174,3.4871794871794872
1825674,5,B00007LVCR,"I love Disney, period. My favorite princess is Belle. Loving the Beauty and the Beast meant I needed this DVD, lol. I just wish there were more stories on the DVD. I felt like I needed more time watching these amazing characters.",1371081600,,229,4.476190476190476
1825675,2,B00007LVCR,"This is an adult review keep in mind.

Starting with the good things.  Disney does a pretty good job of making the DVDs high quality. The animation is also top notch and so is the voice acting.

Outside of the technicals this film falls apart. Like most Disney sequels and threequels the effort they put in really drops.  The story is banal and uninspired. Literally the plot for the first 20 minutes revolves around Breast opening up a Window.  You'll be happier getting the original but little kids probably wouldn't know the difference.",1369612800,,539,4.752688172043011
1825676,5,B00007LVCR,"Beauty and the Beast: Belle's Magical World is a direct-to-video Disney animated film. It is the 3rd film in the ''Beauty And The Beast'' trilogy.

The movie is split into 4 segments. ''The Perfect Word'', ''Fiffi's Folly'', ''Mrs. Potts' Party'', and ''Broken Wing''. Each segment is around 22 minutes long. The movie is really sweet and has nice morals to it. It also introduces us to a few new characters.

''The Perfect Word'' and ''Broken Wing'' involve Beast trying to cope with his anger and trying to understand Belle and the others. In ''Fiffi's Folly'', it is almost Fiffi and Lumiere's anniversary, Belle wants to help Lumiere plan his anniversary, but then Fiffi thinks Lumiere is falling for Belle. In ''Mrs. Potts' Party'', Mrs. Potts is depressed because of the weather, and everyone wants to try to make her happy by throwing a party. But they have to be careful not to wake the Beast since he was up all night fixing a leak in the roof.

Beast can be a bully sometimes. He tends to bully people when things don't go his way, but he tries to cope with his anger and understand them. He also admits that he can be difficult.

Some scenes are quite funny, like when Cogsworth is trying to speak to all the plates, butter knives, and pots, but then they suddenly all start fighting while loud classical music plays in the background^^. And the female wardrobe is hilarious^^.

It's a cute movie with nice morals and good voice acting. I enjoyed it.",1369353600,,1461,4.647286821705427
1825677,1,B00007LVCR,Put this DVD in my player kids were really excited so it was a big letdown as it did not work,1367452800,,93,3.4761904761904763
1825678,5,B00007LVCR,Not everybody liked this movie but I really do.  I am a huge Beauty and the Beast fan even though I am almost 23 now.  There is enough story to make it worth the purchase.,1363910400,,171,3.857142857142857
1825689,5,B00007LVCR,I chose this rating because I love Belle's Magical World. I like the fact that Belle is still trying to show the Beast how to be a gentleman. I don't know who I would recommend this product to.,1363046400,,193,4.105263157894737
1825690,5,B00007LVCR,My daughter loves Beauty and the Beast and asks to watch it all the time.  We now own all 3 of the movies.,1361923200,,106,3.608695652173913
1825691,5,B00007LVCR,The disc was in excellent condition. The picture and sound quality was to my expectation. I received it very quickly. Completely happy with my purchase.,1361664000,,152,5.12
1825692,5,B00007LVCR,This is a wonderful story of friendship and love. Great for young ones to watch. Fun for the whold family.,1360454400,,106,4.35
1825693,5,B00007LVCR,"Got this as a gift for my niece and she liked it! Anything that she can watch and like is a plus in my book.
Good quality and fun to watch!",1358294400,,139,3.5161290322580645
1825694,5,B00007LVCR,"I would recommend to everyone. Disney enables the imagination in all of us for what is good.
A reminder that while there is evil around us we can create a positive place.",1358121600,,170,4.34375
1825695,5,B00007LVCR,"Works great and arrived before estimate. My roommate was super excited to receive this. The case was slightly damaged, but overall good buy.",1357689600,,140,5.130434782608695
1825696,5,B00007LVCR,My three year old should be rating this because she's the one that ordered it.  I've locked down the one touch ordering since then!,1356048000,,131,4.458333333333333
1825697,5,B00007LVCR,Was very happy with the price. Tried to find in the stores and had a hard time. Came quickly. In great shape.,1355529600,,109,4.0
1825698,2,B00007LVCR,"I thought I was buying the Disney movie on Amazon instant movie.  This is not that movie, but a selection of sad short stories that are based on the original movie.  I would return if possible.",1342310400,,193,4.333333333333333
1825709,5,B00007LVCR,"My grandchildren love this movie! Especially my little granddaughter who is really into all the Disney princess movies, costumes and anything about fairies.",1339113600,,156,5.826086956521739
