,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7719156,5,B01DL93E68,"This movie was thoroughly enjoyable as the acting was excellent ,perfect casting in all parts; it was beautiful visually,elegant and had a haunting depth about family and what true relationships are about. I will always remember the haunting words of Charlie's mother,"" Real men say good-bye"". 5 stars.",1466208000,4,302,5.3125
7719157,5,B01DL93E68,Madly wonderful film I would watch again and again!,1466208000,3,51,4.777777777777778
7719158,5,B01DL93E68,"I fell in love with this movie when I watched it in the theaterthe leads are superb (especially Allison Mackie as Charlie's mom) and it's just gorgeously shot. It's got this romantic, moody picture quality that you don't see anymore! Happy for generations of gay kids to have this to watch.",1466121600,7,290,4.705882352941177
7719159,1,B01DL93E68,Big snooze. Didn't even finish,1466121600,,30,5.2
7719160,3,B01DL93E68,"The storyline involves a love triangle that eventually works itself out. Charlie is a 20something year old Jewish, gay man who is in love with his best friend Sebastian and also in love with Tim, an older man in his 30s. Tim is a professional pianist while Sebastian is involved in a financial scandal. Charlie currently attends college and is an amazing artist. There are lots of wonderful scenes that it's hard for me to choose a few to focus on, but all the actors were amazing. They had great chemistry. It is about love, friendship, loss, growing up, and heartbreak. I'm looking forward to Joey Kuhn's next film!",1465862400,8,617,4.669724770642202
7719161,3,B01DL93E68,"An accurate portrayal of what it's like to be a 20 something in New York City, while navigating the complexities of love, friendship and career. The characters are frustratingly indecisive, and seemingly caught in an endless circle of poor choices and emotional torment, which I found highly annoying. However, this is a solid, warm and enjoyable film. The acting is above average and the characters are genuine, relatable and well thought out. One aspect that sets this film apart is its attempt to normalize homosexuality, instead of allowing it to become a character unto itself. It succeeds in doing so as Charlie, the main character, just happens to be gay without it being a focal point. Refreshingly, viewers won't find any clichd coming out stories, or drawn out angst. If you survived your 20's, this will most assuredly remind you of the decisions made that still haunt you into adulthood.",1464912000,20,899,5.0
7719162,5,B01DL93E68,"The acting is superb in this sophisticated story about friendship, tragedy, and love! This is one of the best movies I've seen this year!",1499385600,,137,4.75
7719163,5,B01DL93E68,Great,1491955200,,5,5.0
7719164,5,B01DL93E68,good,1489968000,,4,4.0
7719165,4,B01DL93E68,"Jonathan Gordon's performance is outstanding; he really makes the movie.  The writing is good although at times contrived, the characters are ""stretched"" outside of their comfort zones.  In the Bonus Features is a scene not included in the final cut of the movie; after seeing the film I wished they would have kept in the bar scene.  If not for Jonathan Gordon's performance I would have given this a three stars but he really shines in this film and kept me interested until the very end.",1488758400,5,490,4.674418604651163
7719166,5,B01DL93E68,excellent,1487808000,,9,9.0
7719167,5,B01DL93E68,"A definite instant addition to my LGBT all time famous movies, it ranks right up there with ""Shelter"" doesn't bump it from number one  , but its real close. Wonderful Life Trip. Douglas, PDX, USA",1486512000,2,195,4.571428571428571
7719168,5,B01DL93E68,"A great story of love and friendship, and the confusion that come with it. I enjoyed this movie as a festival entry at Zrich Filmfestival a few years ago.",1485388800,2,154,4.344827586206897
7719169,5,B01DL93E68,Absolutely loved this movie - Very dark and romantic!,1485216000,,53,5.0
7719170,3,B01DL93E68,It's ok,1485216000,,7,3.0
