,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4715596,1,B005K8QIN0,"I'd pay $20 to have NEVER seen this movie. The women have ruined their bodies with augmentation , serious scars and what amounts to cantaloupes with nipples.
Straight to the garbage burn pile with this one !!",1327104000,8,208,4.648648648648648
4715597,5,B005K8QIN0,Yep it's whacky and frisky..not over the top adult.  Just edgy and fun.  It is a fun program and the girls are all hot.,1320192000,5,119,3.9166666666666665
8476522,3,B005K8QIN0,none,1501459200,,4,4.0
8476523,4,B005K8QIN0,ok,1474156800,,2,2.0
8476524,5,B005K8QIN0,I love it,1472342400,,9,2.3333333333333335
8476525,3,B005K8QIN0,"A couple of women need financial help for their diner and in walks a man with a time machine. Time travel includes a castle bedroom, a 60's bedroom, and a sofa. Oh ya, there is a dinosaur thing for a plot spoiler. The cast includes mostly silicon porn stars and a plot that didn't have to be this bad.

3 stars for the sex and nudity.",1438300800,3,334,4.0606060606060606
8476526,4,B005K8QIN0,As Far As Goofy Sex Movies Go It's Top Notch Thanks To Kylee Nash And Her Two Big Time Capsules,1436486400,,95,3.8
8476527,4,B005K8QIN0,Funny skin flick.,1432598400,,17,5.0
8476528,5,B005K8QIN0,great.,1415750400,,6,6.0
8476529,1,B005K8QIN0,This is a complete WASTE OF TIME! As a connoisseur of fine softcore tittie movies i can tell you this one is crap. Apart from one hot girl/girl scene at the start (the only scene to contain full frontal nudity in the entire film) the rest of the film is z-grade. The sex scenes are monotonous and the dialogue/set up is SOOO LAME not even Kylee Nash's HUGE boobs can save this steaming pile. Fulll of old tattooed porn stars and zero frontal nudity. That is all you need to know in less than 4 sentences.,1350259200,2,504,4.260416666666667
8476530,5,B005K8QIN0,I like watching Sarah Vandella she is perhaps the worlds most underated adult film star. She makes a cameo and thats why I purchased it. BUt beyond that there are alot of girls taking their tops off in this movies and who doesnt like that?,1349568000,2,239,4.333333333333333
8476531,1,B005K8QIN0,I just did not like it.  I guess others will like it but this video was not for me.  I threw it away after one viewing.,1333065600,,119,3.5384615384615383
