,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5635996,2,B00BKBCLBY,"I haven't looked through this Blu-ray fully and to the best of my ability, but I can assume that it will be the same from what I've seen so far.

It comes with everything labeled on the box, but not much else more. To the side is a sheet that lists the titles of the songs on the soundtrack CDs, with lyrics for the songs with lyrics on the other pages.

As for the English dub, I find it bad and would recommend watching it subtitled, but that's my opinion.

The problem lies with the Japanese commentary for each of the episodes. It's there and subtitled, but it isn't the full commentary. The commentary I watched for the first episode happened to extend for the length of the episode, and it cut off short at the end, which I found odd.
Now, I happen to have the Japanese commentary on my computer, and the length of the one for the first episode happens to be around 33 minutes long. An episode of Dusk Maiden of Amnesia is around 24 minutes long, so for all 13 episodes, there were parts cut out.
This is the reason why this product got the rating it did. Don't get me wrong, I love this series. But getting shafted and not having the full audio commentary doesn't sit well with me.",1370563200,5,1188,4.247787610619469
5635997,5,B00BKBCLBY,"Although the beginning started off slow as ecchi and shoujo about the love between a high school boy and a ghost, the pieces soon began to connect throughout the series and more dark/horrific themes are insinuated. Though the ending was a definite tear-jerker, there seemed to be a happy ending after all. Even though I believed the series would have ended up a lot better if the happy ending was not pursued, it was overall an enjoyable anime to me.",1368230400,6,450,4.6375
5635998,5,B00BKBCLBY,"Overall, I really enjoyed this show. It didn't start off too strong (although the beginning was quite funny), but by the end it was great. I felt a great deal of emotional and really felt for the characters within this show. It reminded me somewhat of Ef: A Tale of Melodies, but wasn't as good. The very ending could have been better, but it is easily ignored.",1364947200,5,361,4.402985074626866
5635999,4,B00BKBCLBY,"At first, I didn't think I'd like Dusk Maiden of Amnesia (Tasogare Otome X Amnesia), but this series pleasantly surprised me.

The story revolves around a first-year middle school student, Teiichi Niiya who had just enrolled at Seikyou Private Academy. When he gets lost in one of the school's old building, he meets a girl named Yuko Kanoe who reveals herself as a ghost with no memories. Teiichi then decides to investigate her death by looking through the school's seven mysteries revolving around her. Throughout the story, Teiichi and Yuko discover the truth about these ghost stories and help those who are troubled.

This series is very unique, combining both horror, mystery, and comedy over the course of 12 exciting episodes. Once you start watching, you'll be hooked. This series would've received 5 stars if not for the high amounts of fanservice. As a female anime fan, fanservice never appealed to me. And, in this show in particular, the fanservice greatly distracted me from the plot. So,overall:

Pros
+Mix of horror/comedy genres
+Fast-paced storyline
+Catchy opening theme
+Great Ending

Cons
-Large amounts of fanservice

Overall, this is a must-buy!

Afternote: I did not review the dub, since it was unreleased. You can view the sub on crunchyroll.com for free (legally, of course).
[...]",1362614400,19,1310,5.126760563380282
5636000,5,B00BKBCLBY,This is an anime of a ghost who haunts a school where only a few students can see her.  The ghost is of a girl who was sacrificed decades ago to appease the gods when the plague struck the village.  The ghost of the girl is left wandering the school until she can find some resolution to her past.  A student who helps her with her past falls in love with her but they find out that there is another ghost who is seeking revenge on them...,1466899200,,439,4.022988505747127
5636001,4,B00BKBCLBY,very good ghost story I also enjoy that they included the soundtrack.,1456704000,,69,4.833333333333333
5636002,5,B00BKBCLBY,great!,1456617600,,6,6.0
5636003,5,B00BKBCLBY,Good,1456099200,,4,4.0
5636004,5,B00BKBCLBY,All I have to say is that this was by far the best love story. I've seen a lot of different romantic anime but this one was different I liked it.,1450051200,,145,3.7096774193548385
5636005,4,B00BKBCLBY,I had purchased for my teenage nephew after reading some reviews and was told that there was nothing inappropriate for a 14 year old. Unfortunately that was not true. There is nudity in it and even though it's not detailed it's clearly obvious she's nude. Aside from that there is some accidental groping. So definitely not appropriate for children. He'll just have to wait until he's waaaay older.,1449964800,,398,4.867647058823529
5636006,5,B00BKBCLBY,great anime,1445904000,,11,5.0
5636007,5,B00BKBCLBY,I saw it on Youtube or Netflix. I don't recall. This anime is not as dark as Another other anime. The story and artwork is very good. At the of the story is sad. I wish it had work out for them.,1444694400,,194,3.642857142857143
