,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5405912,3,B00AADADA4,"I bought this from Walmart. I like Danny Trejo so I decided to try this one. The acting was pretty bad, but the storyline was ok. It was consistently moving along, very few ""dead"" spots. It was easy to predict each outcome,but one I didn't expect. I wish it had ended better, it was left hanging in my opinion. One scene was just wrong and I didn't like it at all. They should have left that one out. Gore factor not so much, except for that one scene. I can't say I was disappointed. It wasn't as bad as some I've seen, but it was worse than others. I would say go ahead and watch it, what the heck. If you are a horror fan, add it to your list.",1362960000,,646,3.976923076923077
5405913,1,B00AADADA4,"The reason i bought this movie..coz its about zombies..but after i watched it..worse movie ever!!!First of all Bad Acting,The story is sucks...",1362355200,,143,5.545454545454546
5405914,1,B00AADADA4,"There is so much terrible delivery in all the categories of acting, script, and tech effects in this movie....I am totally disgusted. I rank this one in my top five Most Awful Horror Movies of All Time! Don't spend even a penny on this one!",1361577600,3,240,4.355555555555555
5405915,4,B00AADADA4,"Gave it a 4 not on zombie action (even though it was pretty good) but bumped it up from a 3 due to how they did the story and the music, acting was good and nice to see Heminugway again.  Do not buy it JUST due to Trejo being in it, his role is very limited in the later part of the film.  Typical over CGI uses but still worked well and you know this is a B-film type (not a slam, many best films that exist were not A-listed films) so there will be CGI to aid the budget constraints...if you cannot find it locally for say $10, or find it to rent, then I would not let the $12 price tag scare you off.  Not a bad film and worth re-watching now and then.",1361491200,,655,3.801470588235294
5405916,2,B00AADADA4,"I really enjoy zombie movies, that said, I hold these
caliper of actors to more than a B movie, and that
is what we have a ""B""  The cover of
the movie box suggests
Danny Trejo has the lead part, nope.
  These zombies can run, swim and scale buildings
and structures like Spiderman.  The make-up effects
were very well done. The shoot-outs are intense because
everyone is shooting unlimited ammo and not changing
clips.  There are mistakes, at one point, one can see
lots of moving cars going across the SF Bay Bridge,
when the city is supposed to be dead.  Gross factor is
pretty high.  The unbelievable?  Sure a guy can fly
a helocopter right after having his left arm axed off!",1361404800,15,679,4.463414634146342
5405917,4,B00AADADA4,"A group of survivors hide on Alcatraz Island(yes, that Alcatraz Island) to escape from rising zombie hordes. When their refuge is overrun, and hearing that a scientist has discovered a cure, they leave the island to seek him out.

This has to be one of the better zombie movies that has come from The Asylum, as of late. Of course, with its' accomplished cast, that's to be expected. However, I was rather disappointed with everyones' acting performances. It seemed to me that most of the cast dialed in their performances, there just wasn't much passion in their performances at all. Still, it's not enough to spoil the whole movie. There's plenty of zombie action, an interesting storyline that would-indeed-rival one on The Walking Dead, and even a little humor thrown in..if you look for it(you'll know what I mean, when you see it).

This is a keeper for the Zombie fan...if not, for anything else, seeing(Spoiler)Danny Trejo turning into a flesh-eater. I enjoyed it and applaud The Asylum. These guys and gals are, actually, putting out better and better original movies. <Thumbs up>",1361145600,,1089,4.945355191256831
5405918,4,B00AADADA4,"I didn't realize this was an Asylum production until after I purchased it. That said, I was not disappointed. The action takes place San Francisco. It is implied that due to government cutbacks (blame the Tea Party first crowd) the water supply got infected which lead to the zombie outbreak. There is a group doing research on Alcatraz headed by Dr. Lynn Snyder (Mariel Hemingway). There is another guy trying to develop a vaccine at Berkley who makes regular transmissions. When zombies start floating up at Alcatraz, that forces the two groups to come together.

I like the zombie effects. We had the split in half crawling zombie; the limb out of joint zombie; a suicide zombie; a new born baby zombie; and an amputation to prevent infection. Being California, long handled tasers and not AR-15s are the weapons of choice versus zombies. There is a an over abundance of zombie action. In one weird unconvincing scene Hemingway pulls a knife on Trejo who then looked scared. The dialouge needed some improvement, but considering it was Asylum, I can't complain. The really bad special effect was the new born baby, which was obviously a doll from behind, and a several months old live baby from the front. It gave me a chuckle. Trejo's appearance is slightly more than a cameo.

Also known as ""Dead Walking"" this appears to be the opening of a series like ""Walking Dead.""

Parental Guide: TV-14. No f-bombs, sex, or nudity. Plenty of zombie violence.",1361059200,3,1453,4.827309236947791
5405919,3,B00AADADA4,"I'll be honest, the only reason I bought this was because it was at a very cheap price, seemed to star Danny Trejo (who I've loved in past films like Machete), and I was in the mood for a zombie gorefest. Only one of these reasons actually turned out valid... it WAS budget priced, but really only worth about half of what I paid.
ROTZ stars a D-list cast led by Mariel Hemingway, who obviously is officially (judging by her choice to be even be in this film as well as her substandard performance) no longer any sort of staple in Hollywood at all anymore. Her small band of zombie apocolypse survivors are introduced to us in their island prison hideout which right off the bat, is being overrun by zombies (cast includes Danny Trejo, perhaps the biggest name in the film, the ADHD skinny nerd from the original Fast and the Furious, the Reading Rainbow black guy, and the fat dude from both the Boy Meets World sitcom and American History X, among other no names). As is typical in these sort of zombie films where there is NO introduction to zombies, we simply are thrust right in the middle of the action long after the apocolpyse already happened, so there really is no ""rise"" of them because they obviously have won already, and have overrun the planet. So what is a small band of people to do? Well, they've been researching a cure for a long time now, led by their scientist played by LeVar Burton (yes the Reading Rainbow guy... who also by starring in this film is just looking for a paycheck). Since they have not made much progress and realized their prison island has become vulnerable (as zombies can apparently now swim... yea, lol exactly), the group decides to take a raft out to the city and try to find yet another scientist who has been working on a cure for a long time as well.

Throughout this we get various scenes of zombie gun toting action - none of which are all too interesting or even interestingly violent or gory. If you've watched zombie movies before, you've seen this type of violence; shootings to the head, various blood splatters here and there, etc. It's nothing groundbreaking in the least bit and you've seen it done MUCH better in actual real zombie movies, such as the George Romero classics or even the 28 Days Later films. So various relationship issues ensue, which is very cliche at this point in the zombie genre. For example, a person gets bit, another person they love has trouble shooting them since they'll now turn into a zombie, you know where this goes. One by one some people die simply to circumstances throughout the movie until we're left with our usual smaller group of survivors.
In the end, it's all really by the book, all sort of typical zombie textbook stuff. The ONLY scene that makes a desperate effort to redeem itself from this textbook script is where things take a more extreme, if far-fetchidly cheesy, turn. When they encounter a pregnant survivor we meet early in the film during a short stint. She accidentally gets bit and since she's pregnant, of course the gal played by Hemingway has trouble shooting her (since she's pregnant, it you know, makes it harder to kill her); yet in comes her friend who quickly does it. Mariel then takes her knife and opens her up and plops out the newborn baby, very quickly, in a scene that's both hilarious and disturbing, and perhaps the silliest scene in cinematic history. Of course they didn't get the baby out in time so the baby turns and they quickly kill it. The scene is in there for no other reason than to have an extreme scene, but it's just tacked on and an obvious attempt to get a buzz going. Anyway, once it's done, on to the next scene.
One other thing that's important enough to be addressed, probably the biggest flaw I see in this film has got to be the fact that the zombies themselves aren't really all that interesting. They don't take the starring role, which is what people want to see from zombie films; they feel more like cardboard caricature cutouts to order to keep the plot moving. Would have been nice to see them have more ""personality"" than they do, but instead they just moan and run after victims and eat when they can. It's pretty flat and disappointing. Another notable flaw is Danny Trejo's overall screen time in the film, which I can only describe as ""false advertising"" to not give anything away (not that it really matters).

So thus far you're probably wondering why I gave this 3 stars instead of one. Well, because overall the movie as a whole isn't that bad. It starts out with the usual textbook zombie stuff, but then as the cast diminishes the plot actully seems to get BETTER and more interesting. Things slow down, actual characterization develops, the fat is cut out, camera work and cinematography improves, etc. While it never reaches anywhere near Oscar-worthy material, you begin to actually enjoy this film more than you may have originally anticipated. The biggest positive I felt while watching this film is that throughout the entire runtime, the film never stops taking itself seriously. Yea, that's right, it does take itself seriously, and does geniunely try to be a good movie, and I give it kudos for that. It's not a tongue-in-cheek type film, or a parody of itself, or something that tries to poke fun, and knows that it isn't the best movie in the world, but it does try, and I appreciated that, because the filmmakers did give it their best shot to entertain and enthrall you, besides their limited budget, and not-so-stellar cast they could probably only afford, or limited script-writing time or other constraints. Characters are not given the best dialogue, but they do try (most times, other times you can tell it's just spouted out to get to the next scene asap), and they are taking their situation seriously. Not only that, but every time the survivors reach a new area, there are more zombies to contend with. You begin to see their exhaustion as times goes on, and actually begin to feel for them because they are constantly running and can't seem to catch even a moment's rest. Sure it could have all been done better, but in the end, you don't find yourself having wasted an hour and a half like you might have thought you would. Although some people might, I myself like to find value where I can if it's there even in the smallest amount.

So really I'd say this is worth a rental at best, avoidance at worst. I definitely would NOT recommend paying full price for this film as you'll probably only watch it once and most likely won't stand to watch it again. I for one have learned that these sort of low-budget made-for-tv or straight to video horror flicks aren't really worth the full price of admission and from now on will only stick with ones that have significant quality value.

In terms of package technicality, I'm disappointed that there are no setup options for language or subtitles, but the blu-ray looks good enough to be called blu-ray. Sound is ok enough, but I found the voices not well mixed enough, and action effects a bit too tinny, not as full as I'd like from an action film.",1360713600,8,7095,4.593059936908517
5405930,4,B00AADADA4,"Surprisingly good and all's I can say is I wasn't disappointed in the movie at all. Yes, it's running off of the same template as one of Asylum's movies, ""2012 Zombie Apocalypse"", the only difference is environment  and characters. It's got a pretty good cast too and I gotta say that I like this movie. This was also one of the stronger movies that came out that year for Asylum and as long as you have Danny Trejo rounding out the lineup (even though he dies in this flick, yeah, I know, what else is new right?) then hey, you've got yourself a pretty decent movie.

Rating: 4 out of 5 Stars
Special Effects: A-
Acting: B
Storyline: A-
Language: Nothing too heavy",1451347200,,665,4.3983739837398375
5405931,5,B00AADADA4,"NOT BAD FOR A ""B"" FLICK",1442102400,,23,3.0
