,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6086161,5,B00GM4UJQI,Absolutely AMAZING!!!!!!,1410134400,,24,11.5
6086162,4,B00GM4UJQI,"I love this, all of the love stories in one. I have one complaint and that is on Night In Rodanthe the picture went a little off center but all in all I would recommend this collection.",1407110400,,185,4.027027027027027
6086163,5,B00GM4UJQI,Love all these movies! Great Buy,1405296000,,32,4.5
6086164,5,B00GM4UJQI,"I bought this for the girlfriend. She loves all these movies and even had a couple already. This was a great present and won me some big ""brownie points""

Oh, and the item came in great condition and very quick",1404691200,,210,4.25
6086165,5,B00GM4UJQI,"my daughter got this for her father for Father's Day, now they can watch all the love stories together, very pleased with delivery and product.",1403136000,,143,4.76
6086166,5,B00GM4UJQI,Arrived promptly and well packaged!  I love Nicholas Sparks and my two favorite movies of all time are in this collection!  Very happy with this purchase.,1402531200,,154,4.884615384615385
6086167,5,B00GM4UJQI,Their is nothing to complain about this collection.  All of his books and movies are great.  Can watch over and over.,1402358400,,117,4.523809523809524
6086168,1,B00GM4UJQI,"When it arrived, package was damaged. Aswell as the zone being in an American zone makes a pest for watching on an Australian DVD player",1401494400,,136,4.48
6086169,5,B00GM4UJQI,I love Carolina Beaches.  Been There love it.  My ex wife loved these movies and they grown on me too.  Maybe my Allie will come back too.  Haaaa Haaaaa!!!!!!!!!!!!!!!!,1400889600,,168,4.689655172413793
6086170,5,B00GM4UJQI,"I absolutely love Nicholas Sparks books, and now to have the movies is Heaven on Earth!!

Thank you for offering this priceless Limited Edition Collection.",1397692800,2,155,5.2
6086171,3,B00GM4UJQI,"I was surprise how long the delay for getting it. It's not the first time I buy from any Amazon and the past 6 months, I found that the delay takes much longer time, even though I may have paid for faster receipt.",1396828800,,213,3.9767441860465116
6086172,5,B00GM4UJQI,good movies lots of fun for a girls movie night sparks is the best ever loved the set !!! <3,1396224000,3,92,3.65
6086173,5,B00GM4UJQI,"What can I say, it's Nicholas Sparks!  Nothing more to be said, he is my favorite author of all time.",1395964800,,101,4.05
6086174,5,B00GM4UJQI,"I love movies based on Nicholas Sparks books. When I received notice of this opportunity, I jumped at the chance. Some of my favorite movies in one box that I can watch over and over again!",1395705600,3,189,4.277777777777778
6086175,5,B00GM4UJQI,I have read all his books and love all his movies.  This was the best birthday present.  I was sick and in bed for almost a week and I got to sit there and watch all these movies.  Some I haven't seen in years. I totally recommend this collection and the price was great.,1395705600,2,271,3.9814814814814814
6086176,5,B00GM4UJQI,How exciting to have many of my favorites in one location.  I have read all the books and seen many of the movies so I appreciate adding to my collection.  Thank you for doing this for fans!,1395619200,2,190,4.108108108108108
6086177,5,B00GM4UJQI,"Being a Carolina girl, I have loved all of his books and movies.....collected them all.....wondering why anyone who has ever lived in Carolina would ever leave....",1395187200,,163,5.3076923076923075
6086178,5,B00GM4UJQI,No more to say......awesome.....excellent exceeded expectations.....love the man.....love his movies......would buy more box sets in the future....Nicholas Sparks rocks....yesssss.....thanks a million,1395100800,,200,8.571428571428571
6086179,5,B00GM4UJQI,"I was only disappointed that 'The Last Song' was not part of it.  But will enjoy the other 7.
Thank you",1395100800,2,103,3.9047619047619047
6086180,5,B00GM4UJQI,"Nicholas Sparks movies are my favorite, so having all of these in one collection os awesome! Of course, I would have liked  to see ""The Last Song"" in here as well, but I'll take what I can get!",1395100800,,193,4.078947368421052
6086181,5,B00GM4UJQI,Worth every penny. It was the best price i found and was delivered 3 days later. My wife loves the books so this made a great birthday gift for her.,1395014400,,148,3.966666666666667
6086182,5,B00GM4UJQI,What is there not to like about Nicholas Sparks.  Whether it is the movies from his books or the books themself.  You just can't beat his writings.  This collection is just more proof of the fact that he is awesome.,1394928000,,215,4.325
6086183,5,B00GM4UJQI,I have always been a Nicholas Sparks fan! I already had all of the movies accept 2! So I just bought it! I am glad I did!,1394928000,,121,3.5185185185185186
6086184,5,B00GM4UJQI,"While it may cost less to buy each individual movie based on a Nicholas Sparks book, this set puts them all nicely together if you're low on shelf space or looking for a gift. Plus it's a limited edition!",1394496000,,204,4.256410256410256
6086185,5,B00GM4UJQI,My wife loved these movies and I was glad they were available in a bundle. Excellent deal. Happy wife happy life.,1393891200,,113,4.428571428571429
8624469,5,B00GM4UJQI,Great Movie!,1520640000,,12,5.5
8624470,5,B00GM4UJQI,Nicholas Sparks ... Nothing more to say!,1520294400,,40,4.857142857142857
8624471,5,B00GM4UJQI,Perfect for a rainy day!,1510704000,,24,4.0
8624472,5,B00GM4UJQI,Love Nicholas Sparks! I also love that i have his collection all in once place. I keep this bad boy safely tucked away in my book shelf and away from my kids dirty hands and safe from tearing.,1454803200,,192,4.078947368421052
8624473,4,B00GM4UJQI,Great buy!!!,1449532800,,12,5.5
8624474,5,B00GM4UJQI,Glad to get it.  Enjoyed all of them.,1448409600,,37,3.625
8624475,5,B00GM4UJQI,So easy to watch the whole series since it's all together in one place! Will defiantly be buying the next box set,1442793600,,113,4.181818181818182
8624476,4,B00GM4UJQI,Great collection but you can buy them separately at a lower price,1441843200,,65,4.5
8624477,5,B00GM4UJQI,If you're a Sparks fan what's not to like,1437350400,,41,3.6666666666666665
8624478,4,B00GM4UJQI,Purchased as a gift.  Recipient loves anything by Nicholas Sparks.,1433808000,,66,5.6
