,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7424666,5,B014TYHK32,"This is one of the best stories ever lived and the DVD was done very well.  When it comes to missionary life and trials, this man's life excels!  The DVD did justice to Hudson's life!  I recommend it highly!",1351900800,,207,4.256410256410256
7424667,4,B014TYHK32,"I enjoyed the Hudson Taylor story and admired his self-sacrifice for God's work.  This is an old movie and the production was not the greatest, but well worth the watch.",1350604800,6,169,4.633333333333334
7424668,4,B014TYHK32,"I received this free with the purchase of the DVD, so can't complain--but why only allow it to be viewed on computer or Kindle?  We can use a Kindle app on an android phone to read Kindle materials, but can't view Kindle videos on the android.  There is no logic for this, other than that Amazon is pushing us to buy the Kindle (which I would certainly do if it had the full functionality of my android phone).

The movie itself I enjoyed.  Not Hollywood, but good insights, and gets the point across well.",1345593600,,506,4.351063829787234
7424669,3,B014TYHK32,"This film of Hudson Taylor's life was made by some Christian film making company, not Hollywood.  So, while being true to Christian faith, it's film making, and acting chops were quite mediocre.  The content is very good.  The presentation of the content is mediocre.  Just depends what's important to you.",1317427200,3,306,5.06
7424670,5,B014TYHK32,"The Hudson Taylor movie was extremely well done. It was very accurate to Hudsons life & not hollywood tainted as so often happens. It was very inspiring to anyone interested in the Lord's work to get at it and not let ANYONE OR THING get in the way or discourage you, but to follow the mind of the Lord if the Lord is leading you as he did Hudson. Ken Anderson did a great job keeping it real & factual.",1300579200,28,403,4.05
7424671,5,B014TYHK32,"This wonderful documentary of Hudson Taylor's ministry to inland China is done in a way taht reveals the authenticity of the times in which he lived.  It does not show the modern life but rather shows things as they were.  What is significant is the spirituality of Hudson and his wife, who also went to China as a missionary and met Hudson there. Being a missionary as such requires much dependency on God far beyond what many Christians are even aware of, so this is a wonderful way to see grace manifest.  The more we trust in God, the more God can use us in His mission for the salvation of mankind.  This is why Jesus says you cannot serve two masters, God and money in Matthew 6. If we do not trust in God for finances, we will be loyal to the system where we can get money.  That is Satan's primary scheme to lure us away from God, and then he enslaves us to his system.  From this DVD you will see how God provides where there is nothing but His provision to sustain his people and provide the salvation message to others.  Whether you are a missionary in American to all you meet or to inland China or another foreign country, you should trust as the Hudson's and the Muller's did, as this is putting God and His Kingdom first.  Matthew 6:33 But seek (aim at and strive after) first of all His kingdom and His righteousness (His way of doing and being right), and then all these things taken together will be given you besides.",1299801600,17,1436,4.312267657992565
7424672,3,B014TYHK32,"I had seen this movie on TV once before.  A scene where Hudson Taylor and his wife were sitting at a table in China without food or money stayed in my mind.  A desire to purchase this DVD stayed with me and I purchased it from Amazon.  It is an older movie without all the bells and whistles of newer movies.  The movie takes you from Hudson's arrival in China,the challenges he faces while there, and his love for the people of China.  One quote from the movie and the scene described above is, ""God's will, done God's way, will never lack God's provision.""  It is amazing to see even through very difficult times, Hudson Taylor trusts God and God is faithful to Hudson Taylor.  It will challenge you in your walk with God and your faith in Him.",1282521600,30,746,4.323741007194244
7424673,5,B014TYHK32,"Beautiful and tender story of Faith growing in the Lord's Disciples into China and other places. Touching and honest accounts of faith being tested, pruned, and polished for the Glory of God and the good of others.
The Gospel of the Risen Lord Jesus Christ is flowing throughout the movie and life story of Hudson Taylor and his wife Maria, their little girl  and others.  Enjoy and share with others to be encouraged and uplifted by this ""missionary life adventure"" through obedience and love for God. There are still many Nations and millions of people to reach with the love of God and salvation through Jesus Christ..  This movie is a good one to share with church schools, etc.",1479945600,3,682,4.714285714285714
7424674,5,B014TYHK32,Loved the history of this legend!,1471651200,,33,4.666666666666667
7424675,4,B014TYHK32,The film quality is old but the account of Hudson Taylor's life is inspiring and humbling.  I was glad to learn more about this great man of God.,1467849600,2,145,4.178571428571429
7424676,5,B014TYHK32,My husband's gift for Father's Day,1466121600,,34,4.833333333333333
7424677,5,B014TYHK32,Very inspiring. Grateful to have this movie.,1464134400,,44,5.428571428571429
7424678,3,B014TYHK32,Interesting movie on Hudson Taylor's mission to the Chinese. Production and acting leave something to be desired however the story was enlightening as to the great sacrifice he made for the salvation of the Chinese people.,1458518400,,222,5.194444444444445
7424679,4,B014TYHK32,"The faith we claim, but seldom live is displayed here. Physical infirmity, emotional pain and heartache never prevented
this gentle soul from serving our Heavenly Father faithfully. It is worth it to view this true story of a family's devotion to our Creator.",1456617600,3,259,5.046511627906977
7424680,5,B014TYHK32,"Very powerful movie, a little dramatic",1441584000,,38,5.5
7424681,3,B014TYHK32,It is a true and compelling story of sacrifice and devotion...it should be re-produced to update the presentation.,1438819200,,114,5.388888888888889
7424682,5,B014TYHK32,Very good and worth sharing.,1438646400,,28,4.8
7424683,4,B014TYHK32,Missionary story of 1st few to go to interior China & their many struggles.,1436745600,,75,4.428571428571429
7424684,4,B014TYHK32,Very uplifting,1435449600,,14,6.5
7424685,5,B014TYHK32,"Love this story, when I read the book to me the movie and the book were very similar. Great job on the producers part.",1427068800,,118,3.9583333333333335
7424686,4,B014TYHK32,Great story of a godly man.,1416182400,2,27,3.6666666666666665
7424687,4,B014TYHK32,interesting even if quality isn't great.,1407542400,,40,5.833333333333333
7424688,5,B014TYHK32,"How many times was Hudson Taylor's heart deeply broken, and yet he remained true to the mission and call of God on his life.  There is a cost of commitment.  This portrayal of his life reveals the depth of his commitment, regardless of the cost.  Five Stars for the powerful message.  One star removed because of the quality of the film, but added back in because the producers did an excellent job with a very low budget.",1407196800,,422,4.441558441558442
7424689,5,B014TYHK32,Lessons of faith and wisdom.,1404604800,,28,4.8
7424690,4,B014TYHK32,"Hudson Taylor's life was inspiring. He just humbly lived his life where he felt called, stood by his principles, and trusted God to provide all he needed. The film certainly isn't modern day quality, but the content was inspirational.",1401321600,3,234,5.0256410256410255
7424691,4,B014TYHK32,I did like it anyway. I knew the story but not some of the details. It was interesting and scenes were nice.,1394841600,,108,3.9545454545454546
7424692,5,B014TYHK32,"I watched this with my kids, whom have already been exposed to William Carey as their first missionary story.  As with others, I agree that the quality of the film isn't ""Hollywood"".  The movie does give the sense of rushing  from one event of his life to others with hopes of either not dwelling on particulars or trying to stick to what the producers felt was most important.

On a positive note, I felt that they still did a decent job in revealing the life of Hudson Taylor and keeping the story line alive.  To say the least,  my kids, grades 2, 5, and 7 were actively involved and equally critical, came away with the central message and purpose of the movie, which was my initial goal.  Since my goal was accomplished, then for me, it has all stars.

A remake would be great!",1393286400,4,782,4.381944444444445
7424693,3,B014TYHK32,Earnest movie that shows the pioneering struggles of Hudson Taylor both in his Chinese mission and personal life. It is helpful for one who is called to missions especially regarding counting the cost. Gets the job done but does not draw the viewer in. Could be the subject of a remake.,1391385600,,286,4.627450980392157
7424694,3,B014TYHK32,"This film may be reasonably accurate history but the mediocre to poor production took away from the story.  As portrayed in this movie, Hudson Taylor's personality seemed rather discouraged through most of the movie.  I wonder if this was true in real life?  If you are going to buy this movie, don't get your hopes up too high.",1391040000,,328,4.620689655172414
