,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2674176,5,B000JJSRN4,"The brilliant performance by Marilyn Horne in L'Italiana in Algeri proves the worthiness of the assessment by those opera critics who deemed her the best female operatic diva of her time.

Ms. Horne displays her magnificent vocal talents at the peak of her career.  As if to say that pure mezzo tones are not enough, Ms. Horne delivers the comedic lyrics with convincing ease, and firmly fixes our
admiration for her abilities.

No opera fan or Marilyn Horne devotee should be without this DVD.",1199750400,6,494,4.857142857142857
2674177,5,B000JJSRN4,"Rossini was only twenty-one years old when he composed ""L'Italiana in Algeri,"" and this production captures all of his youthful exuberance.  Marilyn Horne is a brilliant Isabella (a role she first sang in 1964), who livens up the ensembles with her own comic touches (`al dente!').  The only ""L'Italiana"" I like better is her 1984 Venetian performance, where she partners with Samuel Ramey as her Mustafa.  A match made in coloratura heaven!

In this 1986 Metropolitan Opera version, Paolo Montarsolo is the overbearing Bey of Algiers.  He sings it as a buffo role, and tends to mug and gesticulate his way through his solos (it's actually a rather difficult coloratura part if sung correctly).  However, this bass comes through in the ensembles, most especially in the septet that fires off at the end of Act I.  Jimmy Levine leads the orchestra, chorus, and principals in a scintillating, clockwork finale (""Din-din, bum-bum, cra-cra, tac-tac!"") where Rossini takes us right to the edge of musical chaos.  Fortunately, the conductor keeps his musicians in laser focus.  If you were bouncing up and down in time with Jimmy throughout the lively overture, take a moment after this first act finale to pay homage to this remarkable musician.

According to Ms. Horne, in her autobiography, ""The Song Continues,"" ""...the reviews [for this production] weren't totally laudatory:  for my singing, yes; for my acting, no.  The `Times' said the production was `vulgar.'""

I think the `Times' was way too harsh.  This Italian girl has lots of sass, bling and zip.  Jean-Pierre Ponnelle's costumes and sets are gorgeous (if a bit well-travelled).  Ms. Horne sings of love, patriotism, and the way to manage men, at the peak of her glorious form.  I was so pleased that she sang Isabella's cavatina ""Per lui chi adoro,"" with the cello obbligato.  She doesn't just sing over the accompaniment, which she could easily do with her imposing voice.  No, Ms. Horne's Isabella somehow makes love with the cello.  I don't know how else to explain that beautiful sound.

The other singers were quite in spirit with this production, although I found Douglas Ahlstedt's tenor a bit dry.  Allan Monk gave a finely-tuned performance in the very thankless role of Isabella's elderly suitor.

If you can only afford one DVD of Rossini's great comic opera, it has to be this one.

Some of this DVD's extras:

Interview with Marilyn Horne on Rossini

Ms. Horne sings:

""Mon coeur s'ouvre  ta voix"" from ""Samson & Deliliah""

Samira's scene from ""The Ghosts of Versailles""",1198972800,10,2543,5.002386634844869
2674178,5,B000JJSRN4,Without doubt this is a great production of this opera. There will never be a better one done. Just the singing of Marilyn Horne alone is worth it. And Paolo Montarsolo is another great reason to get this. This is a traditional production ( none of this stark modern nonsense) and is true to the libretto. It is a magnificent production and a feast for both the eyes and the ears.,1187308800,6,380,4.366197183098592
2674179,3,B000JJSRN4,"Unfortunatelly this DVD is not as expected. Singing is only correct (Horne included) and no more than that, as it should have been with this cast. L'Italiana is a comic opera. This production is not comic at all. In few passages you can have some little fun and a light smile. The stage is poor and the costumes awful, the chorus using masks that makes them look stupid instead funny. The Orchestra sounds heavy, again directed by mr. Levine (he directs from Rossini to Wagner and none of them good). Rossini must be directed hopefully by an Italian director and if possible, specialized in Rossini. Someone who makes the music flow and shine at the same time, as Bruno Campanella, to name one.

I have watched many Italianas' DVD at the moment but non of them is as good as it should be. Larmore (Paris Opera), Soffel (Schwetzingen), D'Intino (Italy, with Juan Diego Florez). The last one is more complete. Good singing. The music directed as it should be. but the sets and costumes are the same as this DVD. Anyway, worth it because D'Intino and Florez.

It it is a pity that we do not have the oportunity to see a 1984's production at the Teatro Municipal de Santiago, Chile, sung by Lucia Valentini-Terrani, Enzo Dara, Domenico Trimarchi and the orchestra directed by Bruno Campanella. Even the stage design and costumes are better and more colourfull than this production. The singing and specially the acting, far far better than this, and provoked loud laughs to the audience during the whole opera. Hope that some label could contact Teatro Municipal and bring us the oportunity to listen and see this wonderful and unforgetable production that I was lucky to see live. Is one of those productions that makes you wish that does not end. Really great.",1186099200,9,1758,4.741830065359477
2674180,5,B000JJSRN4,"This is one of my favorite operas. One thing you'll find if you follow the Schirmer libretto is that Lindoro sings an alternative second aria in the second act. This disc features Paolo Montarsolo as Mustafa; Marilyn Horne as Isabella, and James Levine conducted. Considering that this one is 20 years old, the sound quality is excellent, with the mikes right above the stage instead of back in the auditorium.",1184716800,4,410,4.871428571428571
2674181,5,B000JJSRN4,"""Underrated masterpiece"" is a frequently remark about ""La Italiana"". And I certainly agree. Generally considered inferior to ""Il Barbiere de Siviglia"" and ""La Cenerentola"", this early opera buffa contains some of the most charming Rossini music you can imagine, full of beautiful arias and brilliant ensembles. It reminds me Mozart more than the later.

In this 1987 Met recording, Jean Pierre Ponnelle's production shows colourful yet sober, and you can relax on his good taste to resolve every detail, from sets to costumes. No ""modern"" crap here: Mustafa's palace is Moorish, and we can see moor pirates, nice moor veiled girls from the ""seraglio"" and funny looking moor eunuchs, who sing at the very start the haunting chorus ""Serenate il mesto ciglio"", while they are making their usual embroidery.

Horne's voice may not suit everyone ears, partly due to her aggressive low tessitura and resounding chest notes, but she's always musical and accurate, and that's especially  important when singing Rossini. Near her 50's in this DVD, she has some (little) trouble with very high notes, but she excels in every other issue, bravura passages included.  Add her natural sympathy and easiness on the stage and you get a terrific Isabella. In my opinion, her arriving on Act I and next ""Cruda sorte"" delivering is just what defines a great opera artist.

Paolo Montarsolo is a full featured basso buffo, and if he can't sing 100% the fioritura Rossini wrote for the role, he compensates the fact by large with a splendid performance, considering both singing and performing. Though he was past his 60 in this recording, he's an agile Mustafa, looking a lot much younger. It's delightful to watch him absolutely overjoyed with his new degree of Pappataci, singing and dancing in the Lindoro-Taddeo-Mustafa trio ""Fra gli amori e le belleze"". He'll drive more than a good laugh from you, guaranteed.

Alan Monk, which I had never listened before, was quite a surprise for me as Taddeo. He sings in good voice and more than acceptable italianate sound, playing his part undiminished by the bigger-named Isabella and Mustafa.

Douglas Ahlstedt is the weakest link in the chain, mainly because he seems not to be the quick, spicy, Latin light tenor needed for the role. But he does a decent Lindoro, which I consider one of the most difficult tenor roles in Rossini's operas. Lindoro's notes are high, way high, and Ahlstedt gets to sing them all, and right on the pitch. Visually, he looks perhaps a little too thin and boyish besides the other heavier weighted players of the love triangle, Isabella and Taddeo, but all in all, he does the job nicely.

Secondary singers are also good and visually correct, especially graceful Myra Merrit's Elvira, who's moment of glory is of course the tremendous high note in Act I magnificent finale, cheerfully noticed by Horne, who won't let her steal the show and knocks Mustafa out at the very last moment. Prima donna's privileges are well observed here.

Levine guides the Met forces at the best Rossini pace you can imagine, delivering a precise, swift performance since the Overture's first notes to the happy ending. Perhaps in Act I finale he goes a little too fast, turning the original singing intringulis in a rather undistinguishable mumbling, but this is a minor complaint.

Sound quality is good in all 3 modes (2ch, Dolby 5.1 and DTS), 4:3 format picture is bright and clear. Subtitles in spanish are OK.

If you love Rossini masterful blending of humor and music, you can't go wrong with this DVD. Just enjoy it. And don't forget your limoncello.",1183161600,25,3597,4.948590381426202
2674182,5,B000JJSRN4,"GET THIS RECORDING OF ""L'ITALIANA IN ALGERI"" SIMPLY TO SEE AND HEAR MARILYN HORNE IN HER PRIME.  WITH A TECHNIQUE AND COLORATURA THAT DEFIES DESCRIPTION YOU MUST SEE AND HEAR THIS LIVE PERFORMANCE FROM THE METROPOLITAN.  THE OTHER SINGERS ARE GOOD AND THE RECORDING AND PICTURE QUALITY ARE FIRST RATE.

I FIRST SAW MARILYN HORNE LIVE IN BRISBANE/AUSTRALIA IN CONCERT AND WILL NEVER FORGET THE EXPERIENCE OF HEARING THIS REMARKABLE ARTIST LIVE.  THIS IS A FINE TRIBUTE TO HER ARTISTRY.",1178409600,15,484,5.0125
2674183,5,B000JJSRN4,"In his book ""A Night at the Opera,"" Denis Forman, after praising L'Italiana in Algeri, writes: ""But beware, it needs an alpha production, and if the fizz and sparkle are missing, it can go flat and you will wonder what the heck I am going on about."" ""Flat"" describes my reaction to L'Italiana until I watched this DVD. This production has that fizz and sparkle that Forman is referring to. It is present throughout - from Levine and orchestra to the excellent performances from all the players. This is Rossini as it's meant to be performed. Even if, like me, Rossini isn't one of your favorite opera composers, I doubt you'll be able to resist this production. And surprisingly, the picture and sound quality are excellent despite it having been filmed in 1986.

Special mention must be made of Marilyn Horne as Isabella. She just inhabits the role and her singing is extraordinary. Her mezzo voice is rich, creamy, and smooth; and when she hits those higher notes, the coloratura flowing out from her with such incredible ease, it's just spellbinding to listen to.  In addition, the comic moments are made all that more effective by her crisp enunciation (which she's able to maintain no matter how fast the music is going). Strength, beauty, precision, ease. Horne's voice has it all.

The production is full of subtle comedic moments. One of the best occurs in the first act finale when Elvira, played by Myra Merritt, suddenly steps downstage, and lets her soprano voice soar, dominating the ensemble behind her. Horne, good-natured enough to make fun of her star status, turns and gives Merritt a priceless look that communicates that she's overstepping her rank in the cast. But Merritt ignores the look and lets her voice soar again. This time, Horne walks over to her and, with the brush of a hand, shoos her back upstage into the ensemble ""pack."" (This is before Horne decks the poor soul playing Mustafa, bringing Act I to a hilarious close.)

Led by Marilyn Horne, this is a DVD to treasure. (After all, where else can you see an opera star grating parmesan cheese over pasta in perfect time to Rossini's lightening-fast music?)",1177113600,43,2140,4.807065217391305
2674184,5,B000JJSRN4,"Even this product has not been released, I get this video trough free file exchange software, not being other than the Metropolitan broadcasting. Of course, I have to wait the remastering on DVD, because I have a home VHS recording, so while my order doesn't completed, I'll talk about artistical properties of this production.

The first Italiana i watched on TV was the Michael Hampe mechanical production, with coloured stage and dresses, and comic direction in comic scenes. This Ponnelle production, almost a monopoly in biggest opera house (Metropolitan Opera, La Scala, Vienna, Bologna and Torino), is more natural than Hampe one's. Mustafa under Montarsolo is seen more dominated by Isabella's Horne and is in really in love with her even after she fooled him in the quintetto. Horne, the best Isabella in the history, fulfilled all the requirements to play the role of a energic, brave, sexy and nationalist prisoner, even being more than fifty. The rest of the cast histrionically talking don't give big contribution to the Ponnelle's ideas, but they don't disappoint the audiences.

Now. talking about music, i must highlight the reading of the Rossini score by Levine, who incorporate the original version of second act Isabella Cavatina ""Per Lui chi adoro"", with the cello obbligato and a more elaborated ending. In other hand, Lindoro second aria is an alternative aria composed later by Rossini to substitute ""O Come il cor di giubilo"", cavatina not composed by the Pesaro's Swan. Of course, all the music moves in the vertiginous speed of the Levine baton, being a highlight the overture and the stretta of the first act's finale.

A production tip is that lights turn off when the strettas of the finale and quintetto begin, only spotlighting the crazed people.

Horne is coherent with her studio recording and early lives recordings, being a gift for all of us that DG do official this historic moment in opera. The three arias and her duetto are fenomenal, remembering that Per lui chi adoro is sung in original score version. Montarsolo, being more buffo than a basso cantante doesn't achieve the coloratura deployed by other bassi like Ramey, Raimondi, Pertusi and Alaimo, being more evident in ""Gi d'insolito ardore"", which is a little cut. But with his histrionic skills, we can forgive those gaps. The tenor Ahlstedt is not memorable but has the merit of singing the alternative aria in the second act, as i said. Monk was for me a stranger, and while i don't listen him or watch him again, he will continue being a stranger for me. But he doesn't disappoint with his cameo of Taddeo. The girls (being the same couple of girls in Met Carmen playing Frasquita and Mercedes)Elvira and Zulma are Metropolitan stable crew and their screams are good considered to me. I remember Spiro Malas in a legendary studio recording of Elixir d'Amore, to Sutherlad, Pavarotti and Cossa, and I see the Haly role is smaller than his capabilities. Chorus and Orchestra are first rate and I eventually felt happy to enjoy a Ponnelle production, although the simulation of an actual wreckage in the first finale under Hampe, doesn't have comparison, with her Focile campanelli, Gambill martelli, von Kannen auto canyon hits, the  Serra's flying bird moans, the waves dragging all the singers and eventually, the picture of a wrecked vessel done with the Isabella shawl.",1173139200,19,3373,4.984014209591474
2674215,5,B000JJSRN4,Horne's extraordinary technique enables her to perform Isabella to perfection.  She is also embued with a sense of fun and at her best in this comedy,1369353600,2,149,4.730769230769231
2674216,5,B000JJSRN4,"I cannot even describe my joy at the release of this absolutely classic performance of L'italiana in Algieri, the absolute best on DVD.  I was fortunate enough to have watched it more than aonce at the Met, when it was still affordable to the 99%.  No one can ever forget Horne's machine gun stacatto delivery while cooking up a huge batch of very hot (one could see the smoke rising) spaghetti for the lecherous Mustafa, played to the hilt by Paolo Montarsolo  and her lover Lindoro, the incomparable Douglas Ahlstedt.  A Ponelle production with Levine at the helm.  As a bonus, an interview with Horne where sshe details her involvement with the character and the composer.  Pair it with Bartoli's Cenerentola for an afternoon of fun and entertainment (yes, back to back).",1368662400,5,774,4.825757575757576
2674217,5,B000JJSRN4,When Marilyn Horne sings how can it not be great !  She puts her whole self in each role she performs and is always outstanding.  I love to hear her voice for it is filled with excitement and she projects a love for each role she undertakes.  She is just wonderful and seems to grab a hold of you and bring you into the opera.  What a great lady!,1368144000,3,346,3.971014492753623
2674218,5,B000JJSRN4,"Had seen a disappointing production in a ""cinecast"" in a movie theater.... this was a far superior investment.  Excellent performance and recording!  Highly recommended.",1353196800,2,169,6.0
