,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2829051,4,B000AC5B7A,I got this film only because James Spader had a supporting role in it. I was very much surprised.  It is a very good film.  The subject matter is interesting and the acting is very good.,1179619200,,186,4.138888888888889
2829052,5,B000AC5B7A,good movie,1494720000,,10,4.5
2829053,5,B000AC5B7A,A great movie with some great actors.,1494633600,,37,4.428571428571429
2829054,4,B000AC5B7A,"As real as it gets. Since something along these lines has probably already happened it got my attention real quick and held it. Entertaining, gripping.",1492387200,,151,5.08
2829055,5,B000AC5B7A,GREAT DVD!!!!!,1489622400,,14,6.5
2829056,4,B000AC5B7A,Excellent acting by Jeff Daniels - really liked his character.  In fact good characters all around.  More story than action.,1489276800,,124,5.15
2829057,4,B000AC5B7A,2nd time I've seen it and never disappointed,1486252800,,44,4.625
2829058,4,B000AC5B7A,I liked it. Stayed entertaining all the way through :),1485820800,,54,4.5
2829059,4,B000AC5B7A,it was a goood movie.,1485129600,,21,3.4
2829060,5,B000AC5B7A,Like this movie.,1484697600,,16,4.666666666666667
2829061,3,B000AC5B7A,no comment,1482710400,,10,4.5
2829062,4,B000AC5B7A,"Great movie, very timely with what's going on in Mexico. Suspense & action.",1482105600,,75,4.846153846153846
2829063,2,B000AC5B7A,Awful,1481932800,,5,5.0
2829064,5,B000AC5B7A,Very suspenseful!!,1481932800,,18,8.5
2829065,3,B000AC5B7A,Was okay.,1481846400,,9,4.0
2829066,4,B000AC5B7A,Excellent film and scaringly true to life!,1481846400,,42,5.142857142857143
2829067,3,B000AC5B7A,A little on the boring side.,1480636800,,28,3.8333333333333335
2829068,3,B000AC5B7A,It was ok. Something to see if you want to pass time.,1478908800,,53,3.5
2829069,5,B000AC5B7A,Good movie.  Enjoyed it.,1477785600,,24,5.0
2829070,4,B000AC5B7A,Good suspense drama with an interesting plot and surprise ending. It has tedious moments,1477785600,,88,5.357142857142857
2829071,4,B000AC5B7A,a good movie to watch,1477699200,,21,3.4
2829072,5,B000AC5B7A,REALLY GOOD,1477353600,,11,5.0
2829073,5,B000AC5B7A,Good movie.,1476921600,,11,5.0
2829074,5,B000AC5B7A,Gut wrenching,1476921600,,13,6.0
2829075,2,B000AC5B7A,Very dated and acting is poor.,1476576000,,30,4.166666666666667
2829076,2,B000AC5B7A,Interesting subject.  Weak script.  Lame ending,1476403200,,47,6.666666666666667
2829077,3,B000AC5B7A,Good movie.,1475539200,,11,5.0
2829078,4,B000AC5B7A,Was good,1475539200,,8,3.5
2829079,4,B000AC5B7A,Fun movie to watch.,1475539200,,19,4.0
2829080,1,B000AC5B7A,Thumbs down.,1475539200,,12,5.5
2829081,3,B000AC5B7A,watchable. but you may end up not.....,1475539200,,38,4.571428571428571
2829082,5,B000AC5B7A,Great movie... such an accurate depiction of life and corrption,1475539200,,63,5.4
2829083,3,B000AC5B7A,Too similar movies about same subject,1475452800,,37,5.333333333333333
2829084,3,B000AC5B7A,Entertaining pretty good.,1475280000,,25,7.666666666666667
2829085,4,B000AC5B7A,We thought it was a very good movie. I would recommend it.,1475107200,,58,3.9166666666666665
2829086,5,B000AC5B7A,"really good story, again you have to get into the characters not the actors, look at them as people and FOLLOW the story line.",1475107200,,126,4.291666666666667
2829087,5,B000AC5B7A,"Excellent cast. Suspenseful, exciting, and a must see.",1474848000,,54,5.875
2829088,4,B000AC5B7A,Good flick.,1474848000,,11,5.0
2829089,2,B000AC5B7A,Not impressed,1474761600,,13,6.0
2829090,3,B000AC5B7A,Old movie,1474675200,,9,4.0
2829091,3,B000AC5B7A,Could have been based on a true story. This is sad but true.,1474675200,,60,3.6923076923076925
2829092,4,B000AC5B7A,Good show and well acted. Jeff Daniels plays a great roll.,1474675200,,58,4.363636363636363
