,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4534922,5,B0053O8A50,"This was a fascinating episode.  There are tremendous tears in the fabric of time.  Events surrounding this are piling up where years collide into one another and so do the objects in those years.  People are also in great danger from this since one moment a train can be there and the next minute it can be gone. Ditto a tunnel under the water on a roadway which springs a leak because of the two times colliding.

And what is the source of all of this?  A terrific episode involving a husband and wife closeted in their house where she has been ill with early onset Alzheimer's since 2009. She was a theoretical physicist who was working with time when felled by the disease.  Her bright but not quite as brilliant husband has tried to keep the disease from advancing by playing with her research about time.

The special effects on this one are really something to see yet they do not overwhelm the human drama of this episode.  I'd say this is the best episode of the season so far.  And not only is Peter back, but he is on this case!",1321488000,5,1039,4.341968911917099
4534923,4,B0053O8A50,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Subject-9/dp/B005VYG1EY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Subject 9</a>All though I won't be specific about this episode, I do own Fringe Seasons 1-3 on DVD. Very good high end TV and the DVDs are excellent, not sure but HD cameras are used.  Anna Torv, fantastic, great cast and crew, I believe from the mind of JJ Abrams, try it you might like it.",1321401600,,412,5.983050847457627
4534924,5,B0053O8A50,"This episode contains two main story arcs.  The first is the return of Peter, the son of the two Walters in the alternate universes.  Olivia and Walter have been getting intimations of him but they are still reluctant to fully accept someone they cannot remember.  The second arc, which picks up the threads of the danger this world faces, is the return of the shape shifters.  This one is seemingly an Oriental woman.  But that is merely her outward facade, which she can change in an instant to look like someone else.  She says she is ill, dying, and goes after a scientist and his family to force them to find a cure for her.",1320883200,,629,4.426086956521739
4534925,5,B0053O8A50,"At first I thought my eyes were playing tricks on me and so I replayed the scene until I was able to stop on the frame that showed Peter. And, then, of course, his father says that he is seeing ""this man"" in the mirror and again in the TV. Very interesting. And, our bald headed friends are involved again in cleaning up this mess that has gone amiss. This was very good.",1319241600,,371,4.095890410958904
4534926,5,B0053O8A50,"Since the Observers made Peter disappear, all the characters have turned into grim and humorless caricatures of their once vibrant characters, indicating that Peter had a huge effect on all of them by being in their lives.  I'm excited to see how they introduce him back, particularly to his badly addled father Walter who doesn't seem able to cope with even the smallest problems in this new universe.  And poor Olivia... she's wrapped tighter than a new mummy.",1318723200,11,462,4.910256410256411
4535077,5,B0053O8A50,Its a bluray and it works.  Not much more to say,1519776000,,48,3.3636363636363638
4535078,5,B0053O8A50,Good show,1517184000,,9,4.0
4535079,4,B0053O8A50,"The disk frame was broken, yet the disks were as hoped.",1516579200,,55,4.090909090909091
4535080,5,B0053O8A50,Delivery was accurate and I have had no trouble with the DVD,1514937600,,60,4.083333333333333
4535081,5,B0053O8A50,"So fun, good escape, and great characters...we all love Olivia",1512604800,,62,5.3
