,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5531191,1,B00AZMFINM,"CRAP! Hey, I got an idea! Let us get a whole bunch of ethnic ""actors""/""comedians"" together and make fun of movies like we do when we are in the theaters!! Plain Stupid. There was one that was somewhat funny, it was called Scary Movie. Everything after that was not funny and either is this piece of garbage. Marlon Wayans and Cedric ""The Entertainer""...enough said.",1363996800,5,365,4.71875
5531192,3,B00AZMFINM,"I wasn't expecting too much from a movie like this one. You already have an idea of parodies being annoyingly stupid, but people still goes to the movie theater and they watch them, but ""A Haunted House"" is actually funny. The movie follows the structure of the Paranormal Activity movies, but it's a funny parody (the Wayans say it's not exactly a parody). You'll also see parodies of recent exorcism movies like The Last Exorcism or The Devil Inside. The only thing I didn't liked were the sexual jokes; I think they are okay, but not every five minutes, because it gets old really fast and even disgusting at times. I would recommend the movie to people who likes parodies like Scary Movie or Disaster Movie, and even Paranormal Activity fans. You will have a good time, but don't expect too much, just the necessary.",1362787200,25,820,4.662068965517242
5531193,3,B00AZMFINM,"""You made a deal with the devil for a pair of shoes? Not shoes Malcolm!!! Louboutins OK, they've got red soles and they make my calves pop. I really needed them OK!"" Malcolm (Wayans) and Kisha (Atkins) have moved in together and are excited to start their new life together. When strange things start to happen they look for answers and narrow it down to one thing. A ghost is messing with them. This is another movie that is pretty much what you would expect. Funnier then the recent Scary Movie movies but after a half hour it seemed to run out of ideas and started to repeat itself. The first half hour was really funny though. The movie spoofs the Paranormal Activity and Last Exorcism movies so if you have seen those this will be funnier. The dialog is funny and this is worth watching but don't expect to laugh all the way through, unless you like the same joke over and over. Overall, very funny for awhile then runs out of steam. I give it a B-.",1362182400,3,954,4.335195530726257
5531194,3,B00AZMFINM,"Yes, this is a dumb movie. Yes, it is raunchy. Yes, there's no good reason for your 15 year old to see it. But for those of maturity (17+) who've seen and liked the Paranormal Activity movies of the past would probably get a kick out of this ""send up"" of those films. Again, it's really, really stupid and at times _wildly_ inappropriate. But it's also very, very funny ;-)",1359936000,5,373,4.3428571428571425
5531195,5,B00AZMFINM,"I must say this movie is one of the funniest films I've ever seen. I literally laughed from beginning to end with almost no time to catch my breath. This is not a family movie so please no one under 18 is advised to watch this. If you are looking for a great laugh and a great time, grab some popcorn and watch this.",1359849600,4,316,3.953125
5531196,4,B00AZMFINM,"This is a very funny African-American spoof of the found footage films. The humor borders on low brow for much of the film. Kisha (Essence Atkins) moves in with Malcolm (Marlon Wayans) and almost immediately claims the house is possessed as she finds her keys on the floor. Malcolm sets up cameras and uses techniques he learned from watching ""Scooby-Doo.""

If you have seen the Paranormal series, you can't help but laugh at this film which includes a gay psychic (Nick Swardson) who is more interested in Malcolm than the ghost; the camera installer (David Koechner) who also is part of ""The Ghost guys""; a priest in training (Cedric the Entertainer) and a couple who want a ""Mandingo Party.""

The humor while crude, I enjoyed, as it wasn't simply crude for crude's sake.

Parental Guidance: F-bomb, N-word, comical sex, nudity.",1359158400,21,830,4.914285714285715
5531197,5,B00AZMFINM,"Best comedy ive seen in a very long time, you will smile and laugh throughout the entire movie!! I will preorder and hope for bonus footage on dvd.
  Thanks!!!",1358467200,8,159,4.448275862068965
5531228,5,B00AZMFINM,It's a very funny movie.,1515456000,,24,4.0
5531229,1,B00AZMFINM,Both Blu-ray and DVD have no sound.,1512777600,,35,4.142857142857143
5531230,3,B00AZMFINM,Not great,1510963200,,9,4.0
5531231,5,B00AZMFINM,loved it,1510704000,,8,3.5
5531232,1,B00AZMFINM,"One of the worst comedies I have ever seen in my life. I didn't laugh once during the whole movie. Do not waste your time or your money. Haunted House 2 was actually not bad, so I would recommend that over this one all day.",1508630400,,223,3.977777777777778
5531233,5,B00AZMFINM,Very entertaining...,1505952000,,20,9.5
5531234,5,B00AZMFINM,Funny as S#%*  that's all. Give it a watch,1502928000,,42,3.6666666666666665
5531235,5,B00AZMFINM,Always a great movie to watch!!,1501977600,,31,4.333333333333333
5531236,5,B00AZMFINM,To this day I laugh so hard I cry at this movie. Even. Watching 10 times over,1499904000,,77,3.588235294117647
