,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6453572,5,B00KXQL6IQ,What can I say other then OUTSTANDING!,1410652800,,38,4.571428571428571
6453573,5,B00KXQL6IQ,Great movie!,1410652800,,12,5.5
6453574,5,B00KXQL6IQ,"Not as good as Restrepo, however, still an awesome documentary.",1410480000,3,63,5.4
6453575,5,B00KXQL6IQ,I enjoyed the movie..  It was good!!!!!,1410220800,,39,4.571428571428571
6453576,4,B00KXQL6IQ,"Another well-made documentary from Sebastian Junger.  The soldiers who were interviewed honestly share their hopes, frustrations in dealing with people who could smile at you one day then shoot at you the next, anxieties about returning home and finding jobs, and the camaraderie that sometimes even trumps familial bonds.  Through it all, these soldiers bravely carry out their duties, knowing the day could be their last.",1409270400,8,423,5.393939393939394
6453577,5,B00KXQL6IQ,"It is difficult to click five stars and read the promt that says ""love this film"" because of the serious subject matter, But indeed, this film earn five stars.
I saw this on the second day of it's release in NYC, with director and one of the subjects who was featured in the film.
The film is gripping, gives a raw and intimate perspective of how the soldiers day to day lives are while deployed. How they go for days without anything to see, or do but entertain each other. The contrast is on some days, the gun shots and explosions and fighting is intense. It is difficult to imagine going from one extreme to the other as they do again and again.
Listening to the question and answer part of the premier, I learned that many of the soldiers, including the one speaking wtth Junger,  have a difficult time hearing the words ""thank you"". That they did not necessirly do it for patriotism but, for their own personal reasons. Not that there are no patriots out fighting but many, have other personal reasons for being there. Once they are there, it is for the ""guy to the left and, guy to the right"" that keeps them there, their brothers in arms.  I learned that this soldier would prefer hearing the words ""welcome home"" instead of the ""thanks"".
This movie was compelling, and informative and shared important insight that non-miltary members could use. It really fills in the blanks where Restrepo left off.
I highly recoomend this movie and thank those in it for serving.
Welcome home!",1409270400,33,1488,4.569288389513108
6453578,4,B00KXQL6IQ,"Consider this the psychology companion piece to Restrepo. Whereas Restrepo was about what war ""is"" like, Korengal is more about, as the cover's subtitle says, what war ""feels"" like. Interviews and discussion of the soldiers who were stationed at Restrepo serve as the backbone for this documentary. So regardless of your take on war, keep in mind that Korengal does not hesitate to handle the topic from both sides of the coin, as you'll see later in the film's interviews, if you decide to watch it.

This film delivers an impressive character study from beginning to end. It makes good on the promise from the director that Korengal emphasizes the understanding over the experience. With that said, it's more reflective than it is intense, so the visual chaos of war gets set aside in favor of what the soldiers themselves have to say. For those deciding on watching it, know that this is not a war film in the most visual sense. It lacks the military intricacies and organization of Restrepo, but that it is the point; Korengal and Restrepo are really meant to complement one another. So if you enjoyed the latter, it's worth watching the more abstract Korengal, for the sake of diving deeper into the minds of these soldiers.",1408579200,49,1229,4.797169811320755
6453579,5,B00KXQL6IQ,must see documentary.,1512518400,,21,6.333333333333333
6453580,5,B00KXQL6IQ,Awesome documentary,1511827200,,19,9.0
6453581,3,B00KXQL6IQ,3.6,1507593600,,3,3.0
