,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4719342,4,B005LAIGLO,"This movie was  not the highest rated movie, however, it was exciting, filled with action and very good.
It was fast paced with adult language which was appropriate to the scenes.  Would highly recommend it
for an evening of entertainment.",1329782400,5,239,4.95
4719343,3,B005LAIGLO,"""Contraband"" presents a small conundrum. On the one hand, just about any new film released in the first few weeks of January is a film the studio has little or no confidence in. They are simply too busy concentrating their efforts on promoting their Award hopefuls. January is a dumping ground and they play films hoping to make some money and earn some promotion for the future DVD and download release. That's why the month is typically filled with horror films (""The Devil Inside"") and bad action films (""Underworld""). While ""Contraband"" would seem to fit this theory, it has a pretty respectable cast. Mark Wahlberg, Giovanni Ribisi, Ben Foster, Lukas Haas and J.K. Simmons populate this incredibly predictable action programmer. Ultimately, it isn't as bad as you might expect because the cast is much better than the material.

Chris Farraday (Wahlberg) and his wife, Kate (Kate Beckinsale in the first of her two films released in two weeks. Why does this woman keep working? See my reviews of ""Pearl Harbor"", ""Click"", and ""The Aviator"" for arguments against her further employment in Hollywood. If you need further evidence, watch ""Van Helsing"" and ""Whiteout"") are happily living in Algiers, a suburb of New Orleans. Chris, a former smuggler, now owns and runs a security company, installing alarm systems in people's homes. One night, Kate gets a call from her brother, Andy (Caleb Landry-Jones) who is in the hospital. He was smuggling drugs into the country when Customs boarded the freighter he was working on. He dumped the cargo and now Briggs (Ribisi) insists he is still owed a lot of money for the missing drugs. If Andy can't repay the money, Briggs will come after Chris, Kate and their kids. Chris decides to do one last run, to pay off the debt to Briggs, and gets his best friend, Sebastian (Ben Foster), also a former smuggler, to keep an eye on Kate and the kids. Chris arranges for Andy, Danny (Lukas Haas) and some other friends to serve as crewmembers on Captain Camp's (J.K. Simmons) freighter. Camp knows Chris and doesn't like him, so he keeps an eye on him. Next stop, Panama.

Naturally, the plan doesn't go as Chris envisioned and there are many complications. Will they be able to get their cargo? Will they be able to get it and return to the ship in time? Will they be able to hide it from Camp's prying eyes?

Directed by Baltazar Kormakur, who played Wahlberg's role in ""Reykjavic - Rotterdam"", the film ""Contraband"" is based on, the new film is a pleasant diversion, which exceeded my low expectations.

There is an economy to the narrative of ""Contraband"" that seems to insist we leave our disbelief among the puddles of sticky soda and popcorn on the movie theater floor. As the characters move about their business, we should be clicking our tongues and shouting at the screen ""Come on. That would never happen"". But the filmmakers simply keep moving the story forward. Their conceit seems to say, ""If we say it is so, then believe it."" And this is what most filmmakers do, they are creating the universe, they have the right. The success of the film depends on how well they make this work and how much we are willing to go along for the ride.

Fortunately, the caliber of actors helps us make this leap a little faster.

As soon as Chris finds out about his brother-in-law's situation, he goes to talk to Briggs, who he finds completely unreasonable and unwilling to negotiate; he wants the entire amount he is owed. There seems to be an unspoken code among the community; Briggs states Chris is responsible for Andy's debts and that seems to be law. This is one of those ""aw, come on"" moments. But I overlooked it and went along for the ride.

There is a brief throwaway moment when someone says to Chris, ""don't tell me you aren't enjoying this"". This statement helps establish why the reformed smuggler would go to such great lengths to help Andy. He is bored playing the respectable businessman and needs the thrill, the adrenaline to keep going.

Wahlberg is good, earnest and believable. He doesn't really have to try very hard because he has played this character, this role many times before.

Giovanni Ribisi plays Briggs, a low-life criminal who lives in the Projects with his young daughter. Initially, his accent seems more than a little strange, but then you realize he is supposed to be Cajun and has adopted their dialect. What doesn't quite work is the speech pattern. He has the accent but he doesn't speak like the person he is supposed to be. Read a James Lee Burke book, watch ""The Big Easy"", visit New Orleans. Simply using the accent adds a layer of corniness to a performance that is already hammy and difficult to watch.

Sebastian, Chris' best friend and confidant, is a subdued role for Ben Foster. Maybe he and Ribisi played Rock, Paper, Scissors to see who would play Briggs. Either could. Both have played similar characters in the past. Ribisi apparently lost. The most interesting thing about Sebastian is that he and Chris used to work as a team, smuggling things together. For this last job, Chris asks him to stay behind and watch Kate and the kids. Later, as his character deals with some complications, Foster maintains the character's slow burn persona. He looks like he could blow up at any moment and when he doesn't, Sebastian becomes more interesting.

J.K. Simmons' Captain Camp enters the narrative late but he still manages to create one of the more interesting characters in the film. Camp has experience with Chris and because of this doesn't trust him and keeps a wary eye on the younger man. He also has an abnormal penchant for cleanliness, which is worked into the overall story in a unique and interesting way.

Kate Beckinsale. If you are a devoted reader of my reviews you know I am not a fan. To say the least. Thankfully, she is not in a lot of the film. Wahlberg's character travels to Panama, taking the focus away from her. Then, a plot development ensures she has an even smaller impact on the story. Because of her limited screen time, she isn't terrible.

When Chris begins to put his plan in motion, you quickly realize the plan will follow a pretty standard Hollywood rule that will dictate much of the narrative flow. Because of this, you know how the plan will unfold and the film becomes much less suspenseful.

This problem, and an extremely predictable plot twist, cause ""Contraband"" to falter. But it doesn't falter as much as you might expect.

Good for a bargain matinee or rental.",1327536000,2,6496,4.726148409893993
4719344,3,B005LAIGLO,"You used to be a smuggler, but you went straight.  Now you live in New Orleans, you're married with kids, and you run your own business.  You even supported your best friend's stint in AA.  And then one day, your little brother-in-law tries to copy your act, blows a drug-smuggling run, and ends up seriously in hock to a seriously bad man (Giovani Ribisi)...

2012's gritty thriller ""Contraband"" stars Mark Wahlberg as the reformed smuggler, who must make one more good run to save the life of his brother-in-law.  He puts together a team and a plan to smuggle counterfeit US currency back from Panama on a container ship. His best buddy (Ben Foster) will watch over his wife (Kate Beckinsale) and the kids.

No plan survives first contact with reality, and this one starts to go wrong in Panama, with Wahlberg and his team racing the clock and a gang of thugs to get back to the ship, with the counterfeit currency, before it sails.  But that won't be the end of the bad news.  Wahlberg faces a betrayal on board the ship, and one or two more back on shore in New Orleans.

""Contraband"" has a mission impossible-like conclusion, with lots of action and suspense along the way.  It's hard not to root for Wahlberg and his crew in what ends up being an entertaining movie; recommended.",1326758400,,1285,4.572052401746725
4719345,3,B005LAIGLO,"Not an award winner, but this movie was ok and I enjoyed it.  As another reviewer said, ""Forgettable [movie] but fun while it lasted.""  It is about smuggling/running drugs and counterfeit money.

Scene 1 of this adventure begins in the harbor.  As a cargo ship is coming in, the police and Customs are swarming around in choppers.  Young Andy dumps 10 bricks of coke before the Customs agents board the ship.

Scene 2 switches over to a wedding reception, where we meet Chris Farraday (Mark Wahlberg) and his wife Kate (Kate Beckensale).  Farraday used to be a runner himself, but he got out of it and became legitimate.  Chris started his own business, Farraday Security Systems.

When the bad guys show up at the harbor for their package, young Andy tells them he had to dump it.  It's a no-brainer that the bad guys bust Andy up, primarily a guy named Briggs.  Andy calls his sister, Kate Farraday, from the hospital.  Since Chris still has ties to the bad guy network, he meets up with Briggs and tries to talk.  But Briggs just wants his money, and tells Chris that the debt belongs to Andy AND his whole family.

In order to make some big money quickly and protect his wife and children, and to try to help Andy, Chris gets temporarily back into the business, traveling to Panama and back to New Orleans.  As you might expect, things are not as easy as Chris thought they would be.

The movie held my interest the entire time.  It was interesting and had a decent amount of action.  Wahlberg was in the typical type role I see him in -- tough guy/protect what's mine/get even.  Beckensale's role was blah.  (Not her fault, the character had little to do except scream.) It is probably a movie I would watch only once.",1326672000,3,1723,4.514563106796117
4719346,3,B005LAIGLO,"Glum Mark Wahlberg sleepwalks through this role as he has in most of his other movies.  He is a retired smuggler of counterfeit money and other contraband (he don't do drugs!)  Now with a beautiful wife (Kate Beckinsale) and a couple of young children, he has his own security installation business.  When his brother-in-law gets in trouble with a mobster (a very effective and slimy Giovanni Ribisi) for losing a cocaine heist, Chris (Wahlberg) agrees to another run, coming out of retirement.  Surprisingly, all his enablers and companions are still in place from New Orleans to Panama.  This is one of those heist movies we've seen dozens of times.  You find yourself pulling for the success of the crime even knowing...well, it's a crime.  But of course, there is a noble cause.

As in typical heist films, the plans are terribly complicated and convoluted, yet are created on short notice.  Also every detail must be pulled off without a hitch.  Timing must be perfect.  Yada, yada, yada.  Here's the kicker.  I got caught up in the intricacy and action sequences.  There are explosions and gunfights of course, but they don't overwhelm the film ala, Michael Bay.  If you are worn out from all of the award-worth films of November, December and early January, let this showy film cleanse your movie-watching palate.  You won't remember it in a few months but it's fun while it lasts.",1326672000,30,1388,4.842553191489362
4719347,3,B005LAIGLO,"Well, Mark Wahlberg is up to his neck in another daring heist, except that CONTRABAND comes off as a poor cousin to THE ITALIAN JOB. What's a shame is that Wahlberg gets support from a roster of high profile Hollywood names, and so you'd think the script would've done this casting coup a service. Instead, we're treated - or maybe ""played with"" is a better word - to a routine caper. On doldrum days when the box office is slow, I might recommend CONTRABAND. But, right now, with an assembly of top notch feature films currently holding court? No, skip this 'til the DVD comes out.

Breaking down the plot: Chris Farraday (Wahlberg) nowadays runs his own security system service, and he's content. But not so long ago, Chris used to run something entirely contrary to his current enterprise. In New Orleans, back in the day, Chris Farraday was a world class smuggler, bold and inventive. Today, he has a beautiful wife (Kate Beckinsale) and two young sons, and so he's walking the straight and narrow. But you know that old saw about just when you think you're out...

When Chris's screw-up brother-in-law Andy fouls up a drug run and cheeses off the local crime boss (Giovanni Ribisi), Chris must step back into his old life to settle Andy's debt. At this stage of the story, if you anticipate CONTRABAND as a relentless action-thriller, you'd not be right. A huge chunk of Chris's master plan is to board a freight ship and use it to ferry his loot. That he runs up against the ship's suspicious Captain Camp (J.K.Simmons at his growly best) and manages to tweak him in the nose is just a bonus. On the freighter he meets the rest of his smuggling crew, and it's too bad the script fails to give them much to do. As it is, they don't really register on my radar, except for that one really cautious guy. The film shifts back and forth between Chris' onboard machinations and how his wife, Kate, and his kids are faring back home (they're not faring real well, considering they are continually menaced by Ribisi). Chris's best friend, Sebastian (Ben Foster) is tasked with protecting Chris's family. But since when has Ben Foster ever played a reliably straight-forward character? Well, maybe this time. The first half of the film plods along.

The action finally heats up when the freighter arrives at its destination of Panama. Chris and Andy (and their cautious colleague) disembark and here is where I question the timeline. Confined to less than an hour to conduct his business, Chris manages to inadvertently tick off Panama City's current underworld kingpin, get involved in an armored truck heist, evade the policia, and sneak himself and his contraband onboard the freighter just as it's sailing away. This all seems a little too busy for me, but he's not called the ""Houdini of smuggling"" for nothing. Somewhere, Phileas Fogg has scheduled a few minutes in which to be impressed.

This is a remake of the Icelandic 2009 thriller Reykjavk-Rotterdam which starred Baltasar Kormkur, a guy who's switched hats because he ended up directing CONTRABAND. Based on his helm work here, I'm not so enthused to check out the original film. The best thing about CONTRABAND is Ben Foster, which is not at all surprising, seeing as Foster is usually the best thing in whatever film he's in. It's fun to see him gradually melt down. On the other hand, a shockingly blonde Kate Beckinsale takes on a thankless role. Giovanni Ribisi, usually a fine actor, adopts this absolutely grating voice (think a whinier Marlon Brando). Every time he spoke, my hand twitched reflexively to slap him upside the head. But this isn't an awful movie. It has merits. I get a kick out of how a Jackson Pollock painting was dismissed and discarded as tarpaulin. From the Panama City sequence on, I was invested. I'll say this for Mark Wahlberg, he's at his best when he's simmering with righteous fury. You don't want this cat to tell you that he's coming for you. And when he's not thrashing the ef out of them hooligans, he's outwitting them silly. Without dropping any details, I'll mention that his ploy to ultimately confound Ribisi and his henchmen is pretty damn inspired. So, yes, there are watchable elements in this  slow burn action thriller. But I'm still holding out for the ITALIAN JOB sequel.",1326585600,2,4284,4.752688172043011
4719351,5,B005LAIGLO,Love Mark Wahlberg films.  This was one of those action pack yet psychological thrillers (my favorite genre).  I would watch again...and likely will.,1513728000,,149,5.434782608695652
4719352,5,B005LAIGLO,Good movie,1510272000,,10,4.5
4719353,5,B005LAIGLO,Excellent movie lots of drama.,1509667200,,30,5.2
4719354,5,B005LAIGLO,Anything with Walberg is GOOD!!!!,1507766400,,33,5.8
