,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2325017,2,B0009VBTQ4,"I served in the army during operation desert shield and desert storm, so i kinda have an idea of what desert combat looks like.  There haven't been many shows or movies depicting the gulf wars (not since Three Kings and Courage Under Fire) so I was looking forward to this show.  The pilot left me wanting better.  The environment was accurate enough (just find a lot of empty space and sand) the action was pretty good, but the acting was poor. You can tell B acting and C acting when you see it.  But this is the first episode and i will watch the second, because some series do start off slow, so i'm willing to give this one a chance. But make no mistake, this is a fictional entity and shouldn't be mistaken as how war really is. I know that is the intention of the creators of these shows and movies, but there's nothing like the real thing.  The closest i've seen to feeling what war is like is the movie Platoon.  Over There is a far cry from making an accurate depiction of what war is really like. But i like to be entertained and will give the show a fair shot.",1122681600,6,1072,4.204878048780488
2325018,1,B0009VBTQ4,"Being an OIF veteran, I could only stomach about 20 minutes of this show before shutting it off.  The hype and the hope of a decent portrayal of our soldiers' efforts 'over there' got me interested at first, then severely disappointed in the actual product.

Besides the trivial inaccuracies that are inherent in any Hollywood production of reality, the characters are all conveyed as victims of their given and chosen circumstances.  This is in stark contrast to the majority of soldiers that accept their duties for what they are, and try to make the best of a miserable situation any way they can together as a team.

Furthermore, the characters typify nearly all of the possible generic stereotypes with the exception of the dumb, poverty-stricken redneck that can 'shoot the hair off a bullfrog'.  Every character lacks depth or emotion and are wooden at best.

This was all gained from the first 20 minutes of the show.  Take it or leave it from a vet that was 'over there', watch

'Gunner Palace"" if you want a truer depiction of the surrealism that is combat.",1122595200,20,1067,4.760869565217392
2325019,5,B0009VBTQ4,"I really enjoyed this show.  I watch it twice just to get all the names straight.

And the opening song was great.  I understand that it's written by Chris Gerolmo the Co-creator AND sung by him as well.

I just found his website online at

[...]

check it out for upcoming information on OVER * THERE",1122595200,5,301,4.285714285714286
2325020,1,B0009VBTQ4,"While I admire FX and the producers for attempting to bring a fictional account of the Iraq War to the small screen, I found the series pilot to be horribly inaccurate. Watch it with any OIF Vet and I'm sure they'll view it as the cartoon that it is.

Granted, it's entertainment (which is questionable at best), but rather than presenting characters who well represent today's Army, they instead chose to fall back onto comfortable stereotypes. All that's missing is the ""cocky guy from Brooklyn"" and the ""the backcountry sharpshooter from Kentucky"".

Simply, the character's are wooden and trivialize reality.

The worst thing about the show is that in trying to be realistic and entertaining, it instead succeeds in myth-making. God help us if millions of Americans take this as ""the way it is"".

Viewers who are interested in the war would be better served by renting of buying the surreal ""Gunner Palace"" or the straight ""In the Company of Soldiers"".

I'm sure Hollywood will get it right given time, but ""Over There"" is simply laughable.",1122508800,25,1043,4.903409090909091
2325021,3,B0009VBTQ4,"This episode entails a standoff between a squad of the 3ID and a group of terrorists holed up in a mosque. Naturally, no one can forcibly move in because there's an Al-Jazeera reporter inside as well, and of course, being cautious to bad press just as there was in the Abu Gharib scandal, they stay outside waiting for the political climate to wear down before making their move. During this time, with sporadic gunfights, there is, somewhat, a development of each character. There's the NCO who's angry that he's forced to remain in Iraq for an additional 90 days to head up a ""newbie"" squad, Bo who's a natural leader, Dim who earned his nickname for being a Cornell student who dropped it all and ended up signing for the army (a move his comrades felt was stupid, hence his name), Angel who sings like one, another fellow who had a name I couldn't remember, Double-wide a female PvT, and Mrs. B who for most of the show isn't much of a character. The dialogue and action scenes are well worth watching in terms of entertainment, albeit it's pretty much as Hollywood as you can get.

Still, in the cliched-ness of it all, there echoes, some truth. The injuries that I won't specifically spoil, the anger of the prisoners who are captured near the end, the frustration at having your tour delayed so you can't go back home, and the cheating spouse situation. So for all this, why only three stars? Well at the end of the show I was satisfied enough, but there is a lot of room for improvement. I won't complain too much about the lack of realism, as it's supposed to serve as entertainment, so I'll deal with my disappointments regarding the show in that aspect. My beef is with the squad's behaviour. They were very unprofessional and a CO's job is to take care of his men/women, not to constantly yell at them. This isn't boot camp anymore, these people are trained for their jobs. To make them look as if they didn't know that they were doing (when realistically, members of the 3ID spent a month in Kuwait before entering this stage portrayed in the episode) was an insult. Most people don't say Sir post training as for the most part, people just say Sarge or something. Mrs. B played the damsel in distress who got easily defensive when a man tried to help her out even though she needed it. It was just sad to watch her play the typecast of a feminine soldier.

And the flagged mines should've caught their attention as for the most part, they would usually have someone looking out for that kind of thing. Sure, it adds to the story, so I'll forgive that, as accidents happen, but I just expected more from the pilot seeing as there was so much hype. Don't get me wrong, it's a show worth watching, but those who tend to scrutinze every detail, it might piss you off.

Still a worthy effort as it has in fact, humbled me more when I think of friends and loved ones I have serving. Good show for what it is, I hope it only gets better.",1122508800,7,2944,4.438077634011091
2325022,5,B0009VBTQ4,"Uninteresting and predictable review for someone who is ill-equipped intellectually and lacks the actual information to comment on the show, seeing as IT JUST AIRED 15 MINUTES AGO.

Clearly that reviewer wrote the book on how to demonstrate immaturity and ignorance.

The show is INTENTIONALLY apolitical.  If you think otherwise you are reading information that simply isn't there.  Carry on.",1122422400,7,393,5.5
2325023,4,B0009VBTQ4,"It wasn't long ago that I remember this one saying from a soldier of a Medal of Honor game.  He said something like, ""We don't believe in wars, but we believe in what we're fighting for in wars.""  I may not have used the quote right, but I understand what he was saying, and I think most of the soldiers out there are thinking the same.

- PILOT REVIEW

While ""Over There"" may not be the first tv series to revolve around the Iraqi warfare, this could be the best one I have seen yet.  In order to avoid the confusion (like there is), I'm reviewing the PILOT of the series, so all the flaws and changes that occur in the later episodes are for the moment unjustified; just look at the ""PILOT REVIEW"" cover title, for crying out loud!  The story and characters may be fictitous in ""Over There"", but the situation couldn't damn be any more real.

When I was watching this first episode at FX, I wasn't clear if this show took place in the Gulf War or the recent war my fellow country is at the pits over.  ""Over There"" takes place in the latter, an inconclusive barrage in a realistic ""Risk"" game filled with bloodshed and social satire, where the characters of the show arrived right in the middle of a country vs. country dogfight.  This is their lives, and this is their story.

Their real names were rarely spoken, so they go by their aliases: The Sergeant, Bo, Angel, Smoke, Doublepuff, Mrs. B and the other names my limited mind couldn't remember.  The Sergeant is a coerceful loudmouth who makes his soldiers follow orders, and he doesn't mind to take out his own soldier if one interferes.  Bo knows fighting, Bo knows fear, Bo knows pain, and Bo knows he might be the main character of the show.  Angel is a regular black choirboy that is stingy over racial tendecies.  Doublepuff (I think that's her name) fights for the sake of her own family, and the four-eyes whose name I couldn't remember fights for the family that doesn't want him (and I'm sure he's one of the guys that regrets being a soldier of war).  No matter what kind of personality and purpose the characters portrays, all these soldiers have something in common:  they all have a lot to lose in battle.

This ain't your daddy's ""Hogan's Heroes"", this is a hardcore war show.  The TV-MA rating of ""Over There"" suggests that you're gonna have the intense violence, the sexual content, and the pure obscenity (albeit, more frequent than either violence or sex combined).  That's a good thing, cause this shows it has the grittyness to make a strong, realistic warfare.  When I was watching these soldiers hiding in the ground to avoid fire from the Iraqi soldiers, waiting for orders to pounce these terrorists scum, or experiencing a landmind during vehicular transportation, that was some crazy stuff going on.  I admit, the hiding scenes and certain conversations were testing my patience, but hey, patience reaps the rewards.

Ultimately (at least, for the pilot), ""Over There"" looks to be as intense as war shows can make of it.  Some of the characters are likeable, the camera-work is inspired by ""Saving Private Ryan"", and like all war in media, the action is morbidly satisfying.  From the looks of the preview, there's gonna be more characters involved, plot-twists, and carnage to brought out more than what I see from the pilot in upcoming episodes.  As for this DVD, it's a cheap purchase, but I suggest you wait when the Season set to come out next year, with possible commentaries and more making-of featurettes, along with all to episodes to the series; presuming all the episodes are as solid as the pilot.  If there's one good thing to summarizes the series from the pilot: it has potential.

- FINAL WORDS:  Welcome to war, boys.  Welcome to war.",1122422400,9,3735,4.616666666666666
2325024,1,B0009VBTQ4,The American capacity for self deception never ceases to amaze. This appalling black propaganda effort is one to avoid. A country that cannot stomach pictures of the coffins of their soldiers laps up this misguided nonsense with unquestioning joy. Almost as tragic as the war itself.,1122422400,11,283,5.173913043478261
2325055,4,B0009VBTQ4,"I am in the Army myself, and thought this was a great series.  I don't know why they cancelled it.
 Anyhow, the first few episodes are my favorite, but later in the series they begin to stray from what made it so good. However, towards the end of the series they make it interesting again.  I wish they never canceled the show; I prefer it over the Unit.",1226620800,,354,4.176470588235294
2325056,5,B0009VBTQ4,"I purchased both the pilot episode and the season DVD's for my son-in-law who is currently serving in the Marine Corp and is stationed in Iraq.  He specifically asked me to find these and send them to him. He heard from someone else that these were an accurate account of what is going on ""Over There"".",1210809600,,302,4.392857142857143
