,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3857804,5,B0026ZQ600,Pete is one of the best comedians out there. This  special is hilarious!,1436400000,,72,4.538461538461538
3857805,5,B0026ZQ600,"Great comedian. I had a chance to see him live. Even better than this video. If Pete Correale comes to your town, you need to see this guy!!",1413590400,,140,4.035714285714286
3857806,4,B0026ZQ600,I love stand up comedy. Pete Correale is up there with some of the funniest I have watched. If I were you I would at least rent it.,1389657600,,131,3.7142857142857144
3857807,5,B0026ZQ600,"One of the best stand ups I've ever seen. We caught this on Comedy Central when it aired, and it was non-stop laughs. Glad to have this on Amazon Instant Video",1365033600,,159,4.161290322580645
3857808,4,B0026ZQ600,"I saw this special on Comedy Central and bought it! Its really funny, but a little on the too long side for me. But still this guy is pretty funny, and defenitely worth the 13bucks i paid :)",1251590400,,190,4.026315789473684
3857809,5,B0026ZQ600,"I saw his standup on comedy central and after it was over I had to come here to purchase his DVD. I love it cause he's relatable and not over the top like other comics. If you want something to watch if you're in need of a laugh or just something to watch with your babe to get a chuckle, this is a great dvd to purchase.",1247184000,,321,3.8059701492537314
3857810,4,B0026ZQ600,This comedy DVD is so funny and fresh.  I caught it on TV with some friends and I had to buy it.,1246838400,,96,3.3636363636363638
3857811,5,B0026ZQ600,"Okay so I was at the taping as well. I just want to mention that this special is REALLY good. He does have that ""every man"" quality that i know somebody mentioned earlier and it makes me want to keep watching his comedy. I will most definitely be buying this and I can't wait to see him again. Pete Correale's: ""The Things We Do For Love"" is, NO DOUBT, 5 star quality comedy.",1242345600,,375,4.1506849315068495
3857812,5,B0026ZQ600,"I loved hearing Pete Correale when he was on ""Breuer Unleashed"" he is super FUNNY! I can't wait to get my hands on this DVD! It's pretty much a guaranteed to laugh with this guy! He's down to earth, which make the jokes more relatable and more hilarious! I ordered the DVD, I can't wait!",1242345600,,287,4.236363636363636
3857813,5,B0026ZQ600,"I am a huuuuuuge Pete Correale fan, so when I heard about his special ""The Things We Do For Love,"" I immediately checked out the previews on his Myspace and Youtube. He is funnier than ever. I can't wait to get this!",1242172800,3,216,4.166666666666667
8353815,5,B0026ZQ600,One of the best comedians!,1524700800,,26,4.4
8353816,1,B0026ZQ600,I don't enjoy Seinfeld and he's very much like those characters. I began feeling tired and hoped his parents would come home soon to pay me for watching their son while they went to Spumoni's. He was clearly upset they went without him.,1501200000,,236,4.511627906976744
8353817,5,B0026ZQ600,HYSTERICAL,1500681600,,10,10.0
8353818,5,B0026ZQ600,Intelligent comedian. Comedy revolves around common every day happenings.,1489622400,,73,7.222222222222222
8353819,5,B0026ZQ600,"Love, love, love this guy.  Couldn't stop laughing.  Found it after seeing his more recent gig, now showing on Showtime.",1482969600,,120,4.95
8353820,5,B0026ZQ600,Kept me crouched over laughing! Can watch this over and over.,1472774400,,61,4.636363636363637
8353821,5,B0026ZQ600,"Let me just say Pete Correale is completely a riot!  His honest brand of humor makes you reflect on the day to day inconvenience of life and laugh till you are holding your side.  Why is isn't a huge deal in Hollywood is beyond me.... maybe he needs a new agent? I would totally volunteer, except i don't live in Hollywood.... husband and I would love to see more of his work!  I don't think there is any chance you wouldn't be laughing straight out of the gate!",1469491200,,462,4.2272727272727275
8353822,5,B0026ZQ600,He's hilarious!,1464739200,,15,7.0
8353823,5,B0026ZQ600,He is HYSTERICAL! Def worth checking out!,1459987200,,41,5.0
8353824,5,B0026ZQ600,Good historical and sociological presentation.,1453680000,,46,8.4
