,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1367234,5,B00004XMSF,"Es el mejor DVD que he comprado, el DTS es absolutamente real cuando lo estas reproduciendo en un Home Theater los instrumentos de percusion  suenan por todo el cuarto, se siente uno parte del auditorio.  Buena por Carlos Santana uno de mis artistas  favoritos, Los videos Extra tambien son muy buenos.
Se lo recomiendo a todos los fans de Santana no debe faltar en la coleccion.",971568000,7,379,4.712121212121212
1367235,5,B00004XMSF,"The Concert is really done well.  I enjoyed every minute of it.  The Bonus Tracks are excellent also and just are the Cream on top of an already Supurb Production.  I enjoyed the music videos that I've seen on Cable and when I found them included in the Bonus Material I was doublely thrilled.  If you like Carlos this is a Must Buy,  if you don't have a DVD Player then order this and go buy one!!!!",970876800,2,400,4.142857142857143
1367236,5,B00004XMSF,"Realmente impresionante la calidad del sonido en DTS. No se puede comparar con el de los Eagles ya que este ltimo es un concierto acstico, an as a mi me gusta mucho ms, y desde luego, muy superior al de Sheryl Crow. Es una suerte que Santana haya tenido este xito con Supernatural que nos haya permitido disfrutar de la grabacin de este concierto con imagen y sonido digital, cosa que no podemos hacer con otros grandes grupos de los 70 y 80. El nico pero que puede ponerse a este concierto, es que nos hubiese gustado que en el hubiese habido algn tema clsico de Santana ms, por lo dems es una compra totalmente recomendable. Muy bien los extras, incluidos los videos.",970185600,,669,4.4471544715447155
1367237,5,B00004XMSF,"If you love Santana, this is the DVD to buy. I have the CD and it was  great to be able to ""see"" the music performed. As usual Santana  had a beautiful backdrop that has been his trademark for years! The dancers  are beautiful and an exotic touch. I discovered a horn player that gave me  goose bumps on this DVD named Wayne Shorter! Those of you who know him...  he did a solo during the song ""APACHE"" that had me mesmorized.  Sara McLachlan's duet with Santana on ""ANGEL"" is hauntingly  beautiful. THEN there is the bonus material! Four videos! Behinds the  scenes footage... What more can I say.... it is more than worth the money.  I've been a fan for 30 years and this is an incredible acomplishment! Thank  you SANTANA!",969321600,19,725,4.424242424242424
1367238,5,B00004XMSF,"It's often hard to create a good live show after a very successful  recording because the expectations are HIGH from the fans : WELL Carlos  Santana WAS GREAT ON STAGE and YOU HAVE TO HAVE the live shows at HOME!  Supernatural has been ""Top favorite Music"" on [...]  for months..  OUSTSTANDING recording and OUTSTANDING LIVE SHOW!!!",968716800,,332,4.857142857142857
1367239,5,B00004XMSF,"I seen this concert.. but i want to waitch it again, this is the best concert i ever seen.. And i know this is the best concert Santana ever  had!",966384000,5,146,3.8666666666666667
1367260,5,B00004XMSF,What can you say it's Santana,1466380800,,29,4.0
1367261,5,B00004XMSF,Great.,1455148800,,6,6.0
1367262,4,B00004XMSF,"This is an excellent video of a concert that showcases Santana's diverse skills, and appeal.  I will say that product review, above, by Sam Sutherland was actually pretty bad.  First, Santana was in no need of resurrecting his career, he was, and has always been, current--one of the unique qualities of Santana's music.  In this concert he focuses mainly on his Latin work (rather than his more spiritual work such as on Moon Flower), and also concentrates more on his work from the 80s and 90s, rather than earlier--with small exceptions to both.  And, his duet with Sarah McLachlan was not a miss, as Sam suggests, but a truly memorable ballad--one of the highlights of the concert.  Others have discussed this more thoroughly concrt--just wanted to set the record straight on Sam's off target assessment.",1450569600,,808,4.955555555555556
1367263,5,B00004XMSF,VERY GOOD,1450137600,,9,4.0
1367264,5,B00004XMSF,"Santana live with all the stars, none bigger then Santana himself.  Great DVD",1446681600,,77,4.923076923076923
1367265,3,B00004XMSF,Good music,1445126400,,10,4.5
1367266,5,B00004XMSF,Just as described!,1440460800,,18,5.333333333333333
1367267,4,B00004XMSF,"I rate this music concert a 4+ because I did not like one of the segments.  Other than that, it is a great showcase of diverse musical talent.

Santana has been a favorite of mine for decades.",1436313600,,192,4.162162162162162
1367268,5,B00004XMSF,Thank you!,1429747200,,10,4.5
1367269,4,B00004XMSF,Love it,1429747200,,7,3.0
1367270,5,B00004XMSF,Great music I play the same love it,1428364800,,35,3.5
1367271,3,B00004XMSF,The recording seems lifeless. The performance as well. I did enjoy the camera mounted on the headstock of Carlos's guitar. That provided some interesting visuals.,1427932800,,162,5.52
1367272,5,B00004XMSF,Excellent!,1423612800,,10,10.0
1367273,5,B00004XMSF,He is just SOOOOO super!!!,1418428800,,26,4.4
1367274,5,B00004XMSF,"Anybody that like the music in Santana's cd Supernatural will love to have this video ,I am very happy to find it.",1418169600,,114,4.2272727272727275
1367275,4,B00004XMSF,"Bought to get a DVD to watch with my grand daughter.  Great success!!!  We've always liked Santana and wondered if it would be entertaining to a 20 month old... she dances to the music on various kids dvd's (Rio, Shrek).  She really the music, but especially Smooth!!  She'll dance for about 15 minutes which is about her attention span.  She gets out her drum and Maracas and has a great time.",1417737600,,394,4.492957746478873
1367276,5,B00004XMSF,One of the best music dvds ever. Both musically and visually,1415750400,,60,4.545454545454546
1367277,5,B00004XMSF,GREAT !,1415232000,,7,3.0
1367278,5,B00004XMSF,"I'll give it 5 stars...This (and, particularly, the 10-Grammy win) is not only a testament to the band incarnation then (2000) but also to the one(s) earlier (particularly 1969 - 1971, 1972, plus the others, later, as an acknowledgement to all the other great musicians who played in the band with the, ""Old Geezer"" (a nickname courtesy my younger sister...:-)  )...'Day of Celebration,' and (following immediately after it), 'Victory is One,' are my favourites (and the cut with Wayne Shorter).",1414972800,,495,5.1875
1367279,5,B00004XMSF,Great audio. Better than the CD. Nothing better that Santana LIVE.,1414368000,,66,5.090909090909091
1367280,5,B00004XMSF,One of the best concert DVD's I have ever seen! Carlos rocks!,1408838400,,61,4.166666666666667
1367281,5,B00004XMSF,great music and concert.,1408233600,,24,5.25
1367282,5,B00004XMSF,Good product and service.,1405209600,,25,5.5
1367283,4,B00004XMSF,I have It bought but havn't got It yet. I am looking forward to seeing this live In concert dvd.,1398729600,,96,3.85
1367284,5,B00004XMSF,"This is an excellent Blu ray DVD!.  Sound and video is first class.  It  is A+!  With this stage dancers, and special guess this DVD is highly entertaining.  Bottom line is if you like Santana this is a must have concert DVD!",1394409600,,225,4.261904761904762
1367285,1,B00004XMSF,"A blank disc was sent to me and I had to pay postage to return it.  Why didn'
t they replace it with a full disc?",1392681600,,113,3.3461538461538463
1367286,5,B00004XMSF,"Santana and I go back a long way.  He and his band had just released their debut, self-titled album in the spring of 1969, then rocked Woodstock later that summer.  He then toured with a stop in Honolulu where I was stationed.  Santana was one of those groups that appealed to my rock leanings but at the same time was an easy listen for my, now former, wife who liked a little less acid in her music.

I've seen Santana a few times since, including their Supernatural tour when it hit Dallas in 2000 (I think).  This is an excellent show and is nicely edited to keep things moving along.  There are a handful of brief interviews with some of the guest artists but they consist mostly of one liners and only take up a few seconds.  Shot at the Pasadena Civic Auditorium, Santana works with each guest for only one song until the rousing closing number, ""Make Somebody Happy/Right On Be Free.""

Only on ""Angel"" with Sarah McLachlan did things fizzle a bit.  Carlos just picked a few notes on a stationary acoustic guitar and seemed to wish the song was over.  Many of the songs became, and are still, radio staples today.  I thought the most interesting 2-song transition was with ""Maria Maria"" with rappers ""The Product G & B"" (the duo can also sing!) which continued next with jazz sax virtuoso Wayne Shorter on ""Apache.""  Carlos can move around various genres as he's proved over the years.  He's very mellow on ""Victory Is Won"" for example.

Although this concert film is only available on DVD as I write this, it does have a decent surround sound option (5.1) in either Dolby Digital or DTS.  The video looked pretty good but was shot with a 1.33:1 aspect ratio.",1377216000,,1666,4.506666666666667
1367287,5,B00004XMSF,I just love concert DVD's that you can watch in the comfort and convenience of your own home. And top that off with a little surround sound...it's almost as good as being there IN PERSON!,1376524800,,187,4.371428571428571
1367288,5,B00004XMSF,It was so so good!  Best of Santana and friends!  Telling all my friends!  A must have! Felt like I just left the concert.,1371945600,,122,4.0
1367289,4,B00004XMSF,Excellent DVD quality of picture and sound. No complaints. Wish some of the earlier concerts were of this quality as well.,1371168000,,122,4.857142857142857
1367290,5,B00004XMSF,"I became acquainted with Santana in the early seventy's and even at this late date in time he is just as talented as his earlier days if you enjoy great music this DVD provides just that and even more, it make a perfect gift and classic treasure.",1367366400,,246,4.25531914893617
1367291,4,B00004XMSF,Excellent performance by Santana and its band along special guests. What I also like about this DVD is the quality of sound and the mix that the engineer did. Totally recommend it for any music lover.,1363046400,,200,4.583333333333333
1367292,1,B00004XMSF,"Received this, no cellophane on the case, hmmm. Opened the case, sure looks new. Played it, what a great concert, enjoying the music immensely....then stops, digital disarray, skips, starts, then stops...crap!",1361750400,,209,5.774193548387097
