,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4147811,4,B003L77GJM,"I do enjoy reading how some people are calling this the ""worst season ever"" yet season one and two were so bland and unfunny that I could barely see the show continuing to air...yet you have people saying that those were SO MUCH BETTER then this season, can anyone explain that to me please? Don't listen to these stupid reviews, they're obviously from people who only seen season five and assumed the other seasons were just like that and when the show goes back to a more season 3 format everyone starts freaking out. If anything season five wasn't that funny either, just everyone remembers the last couple and that is their impression of the season. It's not that the show changed as much as the fans, this season had overall better episodes then last season so when this comes out it would suit you to purchase this season which is being reviewed only by crazed season five fans...and probably 12 yr olds. To all those who ""hate"" this season go and watch seasons one and two and count how many times you laugh over both, it will be very slim TRUST ME (plus half those who negatively reviewed this season will be the first to buy it and regret writing those reviews when they take a better look at it)",1292112000,,1205,4.457013574660634
4147812,5,B003L77GJM,"Please do yourself a favor and don't pay attention to any of these people who are suddenly hating on this show.  Season 6 has been classic from the start, with some episodes being the best the series has ever been.  It's so funny to see all the negative reviews claiming that Seasons 1-5 were wonderful, yet when Season 5 was airing, all anyone could talk about was how the show was getting too outlandish and straying from it's roots.  Basically, decide for yourself and don't let all the online negativity nerds make you miss out on the greatest television series since Arrested Development.",1291766400,2,593,4.737864077669903
4147813,2,B003L77GJM,"I cannot recommend the first five seasons of It's Always Sunny In Philadelphia more. They are just the best of the best when it comes to a comedic television series. This season, however, is flat and painfully unfunny. I don't know if the cast is too involved in side projects, if there are new writers, if the first five were writen closer together, or what the case may be, but it is a shell of what it was. The dialogue and jokes are basically reused from the past five seasons and the storylines, although funny on paper, are flat and ""by-the-number"" in Always Sunny standards. Please come back next season, because Season 6 is a total, and consistant, pass.",1291507200,12,662,4.571428571428571
4147814,2,B003L77GJM,"I love the show but I have to agree with most of the other reviewers.  This season has been disappointing.
""Who Got Dee Pregnant?"" was hilarious maybe a a top ten episode.  Buts that was the high point of this season.

I'll be back next year if they are but this season has been a let down.",1290816000,9,290,4.052631578947368
4147815,2,B003L77GJM,"I too am an avid fan of It's Always Sunny in Philadelphia and own the first 5 seasons on DVD and I couldn't be more disappointed with Season 6 so far.  The material seems forced, and many of the times I wonder if Rob, Charlie and Glenn even find the material funny or are they just pumping out another season.  I couldn't help but wonder if Kaitlin Olson's (Dee Reynolds) pregnancy had something to do with the decline of the show as Rob McElhenney (Mac, and Kaitlin's husband) and Kaitlin are preparing to be parents.  Soon both Rob and Kaitlin will be dedicated to raising a newborn, which makes things tricky for Season 7 and the quality may further decline simply because the baby of these two will, and most certainly should, be the priority.

Regardless I think I can safely rate season 6 with two stars at this point since 10 of the episodes have aired, and many have been a comedic miss making for a departure from It's Always Sunny In Philadelphia's uncanny comedic consistency.  I will still buy season 6 as I think many fans of the series should since every episode has some moments now again and old character favorite's make their appearance (Who Got Dee Pregnant?), and new potential classics are introduced (Charlie's Uncle in Dennis Gets Divorced).",1290038400,20,1264,4.650224215246637
4147816,5,B003L77GJM,"Contrary to other reviews, I'm still loving this series. I'll admit, the first two episodes weren't the best (though they still had very funny parts - still laugh thinking about Mac's gag reflex), and I just don't know where the whole pregnancy thing is going, but the show is still a blast. Who Got Dee Pregnant was one of the best episodes yet, eps 8 & 9 were classic for Charlie, and as fans how can you people not be in love with Lethal Weapon 5? White Trash was pretty fantatstic so far too. All in all not the best season, but I'm still in love, and this is still the best show on television. I'm confident this season will end in fantastic fashion and have no issues giving this a five star rating with what I've seen so far.",1289692800,19,732,4.235714285714286
4147817,2,B003L77GJM,i love this show! season five the funny started slipping. this season stinks. not funny!,1289347200,8,88,4.933333333333334
4147818,4,B003L77GJM,"i'm ashamed to admit i gave this 2 stars at first. but after watching this season a second time, i have to say it really wasn't as bad as i thought. i don't think it's as great as the previous seasons, but it's still a hilarious show with some definite funny moments. i hope they continue to include audio commentary and other bonus material in the dvd release. and i'm looking forward to season 7.",1289001600,2,398,4.32
4147819,2,B003L77GJM,"I am a huge fan and love the first five seasons, but come on season six has been horrible.....absolute garbage. Remember ""Who Pooped The Bed"" now try and think of an episode from season 6, big difference huh??",1288828800,12,209,4.526315789473684
4147820,5,B003L77GJM,"For fans of ""It's Always Sunny"" there is nothing more enjoyable than watching Mac and Charlie have an adventure. In this weeks episode, it's on ice. Can they do it? Can Mac and Charlie finally have their day in the sun by winning the big contest?

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Paddy-s-Irish-Philly-Pub-Green-T-shirt-Tee-From-It-s-Always-Sunny-in-Philadelphia/dp/B001T3UFCA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Paddy's Irish Philly Pub Green T-shirt Tee From It's Always Sunny in Philadelphia</a>",1287014400,,526,7.483870967741935
4147871,5,B003L77GJM,love it,1491523200,,7,3.0
4147872,5,B003L77GJM,Funniest show on TV!!!!,1491350400,,23,5.0
4147873,5,B003L77GJM,"Verry happy , it shipped fast and it was brand new the disc was also in great condition.",1487376000,,88,3.9444444444444446
4147874,5,B003L77GJM,Gave this to my brother as a Christmas gift and he loved it! Such a great show!,1486339200,,79,3.7058823529411766
4147875,5,B003L77GJM,Love those nut jobs!,1485475200,,20,4.25
4147876,5,B003L77GJM,Just awesome. The little things magnified.,1476316800,,42,6.166666666666667
4147877,3,B003L77GJM,Skipping issues,1476230400,,15,7.0
4147878,5,B003L77GJM,"Best show currently on tv, and in my top ten of best shows ever for sure. Season 6 is a must have. Every episode can be re-watched several times and they retain their humor. It's just good writing and acting. Everything showed up fine, the DVDs were undamaged and play without issue.",1474675200,,283,4.461538461538462
4147879,5,B003L77GJM,Hilarious,1469664000,,9,9.0
4147880,5,B003L77GJM,Great,1461456000,,5,5.0
4147911,5,B003L77GJM,Hilarious,1461024000,,9,9.0
4147912,5,B003L77GJM,There could be more episodes on one disc instead of splitting them on two. This would assist my lazy body after 10 hours of work 5 days a week.,1459555200,,143,3.9655172413793105
4147913,4,B003L77GJM,Only reason I'm not giving it 5 stars is the case broke a little,1458864000,,64,3.642857142857143
4147914,5,B003L77GJM,"Danny devito, duh",1458172800,,17,5.0
4147915,5,B003L77GJM,Best show ever,1458000000,,14,4.0
4147916,5,B003L77GJM,"This show is HILARIOUS! The writing, everything about it, puts this show in its own category , COMPLETELY above the rest! And in this day and age when there's a lot of good shows out there... That is saying A LOT for this show! I love these guys!!",1458000000,,247,4.166666666666667
4147917,5,B003L77GJM,This show will go down in history as one of the greatest shows made! Just hope they put the seasons back on Prime!!,1458000000,,115,4.043478260869565
4147918,5,B003L77GJM,"Love these crazy morons!
Such a funny show!",1458000000,,43,4.5
4147919,5,B003L77GJM,Funny and entertaining,1458000000,,22,6.666666666666667
4147920,5,B003L77GJM,You're not going to find funnier comedy!,1458000000,,40,4.857142857142857
4148061,5,B003L77GJM,Funniest Show,1458000000,,13,6.0
4148062,5,B003L77GJM,"It is a great show!  I really look forward to watching it. It is kind of sick in the humor they use, but that is why it is so funny!",1458000000,,132,3.4
4148063,5,B003L77GJM,Funny show,1457568000,,10,4.5
4148064,5,B003L77GJM,"Hilarious! And in true Always Sunny fashion, wildly inappropriate! You can't help but laugh at the situations that the gang gets themselves in.",1457568000,,143,5.260869565217392
4148065,5,B003L77GJM,always awesomely funny and crazy!,1457308800,,33,5.8
4148066,5,B003L77GJM,"Great show, great cast",1457308800,,22,4.75
4148067,5,B003L77GJM,A sad look into the plight of our urban centers.,1457222400,,48,3.9
4148068,5,B003L77GJM,Best show on tv,1457222400,,15,3.0
4148069,5,B003L77GJM,Gets better and better,1457222400,,22,4.75
4148070,2,B003L77GJM,Good,1457222400,,4,4.0
4148171,5,B003L77GJM,Every season is pure gold,1457222400,,25,4.2
4148172,5,B003L77GJM,"Season after season, this show is a solid home run. I binge watch it often. So great!",1457222400,,85,4.0588235294117645
4148173,5,B003L77GJM,funny funny funny,1456963200,,17,5.0
4148174,5,B003L77GJM,Best show!,1456704000,,10,4.5
4148175,5,B003L77GJM,Best show on tv ever.,1456617600,,21,3.4
4148176,5,B003L77GJM,Always excellent,1456531200,,16,7.5
4148177,5,B003L77GJM,"Love every episode - funny, outrageous stuff",1456531200,,44,5.428571428571429
4148178,5,B003L77GJM,Hilarious!,1456531200,,10,10.0
4148179,5,B003L77GJM,Hilarious! Always delightful.,1456531200,,29,9.0
4148180,5,B003L77GJM,"One of the best under appreciated comedies on TV!! This show is witty, funny and hilarious, some might be offended by the material but you have to roll with it. 10 out of 10 all the way!",1455753600,,186,4.054054054054054
4148260,5,B003L77GJM,Lately I've been passing time on the treadmill binge watching It 's Always Sunny in Philadelphia.  I am constantly laughing out loud.  One of the funniest shows I've ever seen.,1455580800,,176,4.833333333333333
4148261,4,B003L77GJM,Great show to watch at the end if the day,1455580800,,41,3.2
4148262,5,B003L77GJM,Love this show and it's cast of characters!,1455580800,,43,4.5
4148263,5,B003L77GJM,Love the cast.  These guys are hilarious!,1455580800,,41,4.857142857142857
4148264,5,B003L77GJM,Jackpot!,1455580800,,8,8.0
4148265,5,B003L77GJM,Brilliant ensemble cast!  This is one of my all time favorite comedies.,1455580800,,71,4.916666666666667
4148266,3,B003L77GJM,It's OK,1455062400,,7,3.0
4148267,1,B003L77GJM,"This show really suck, I can't understand why I watch it. It is so dysfunctional, to the point of being intellectually insulting. Who the hell writes this s***",1454976000,,159,4.714285714285714
4148268,5,B003L77GJM,I wish this show could last forever,1454976000,,35,4.142857142857143
4148269,5,B003L77GJM,It's hilarious!!,1454976000,,16,7.5
4148390,5,B003L77GJM,Simply the funniest sitcom ever!!,1454976000,,33,5.8
4148391,5,B003L77GJM,Love this show,1454544000,,14,4.0
4148392,5,B003L77GJM,Our boys turned us on to this series. It's awesome,1454544000,,50,4.1
4148393,5,B003L77GJM,Best show on TV. Funniest stuff I've seen. Ever.,1454544000,,48,4.444444444444445
4148394,5,B003L77GJM,Love this show so much!,1454371200,,23,3.8
4148395,4,B003L77GJM,This show is so ridiculous it's entertaining.  My husband and I have always liked this show from the first show we saw where the crew buys a boat and sinks it by the end of the episode.,1454284800,,185,4.0
