,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1785667,1,B00006LPBL,"(...) TCheesy and very low budget are the best words to describe these DVDs. The instructors are a big joke, especially the guy on the ""Fat Burning"" portion who is wearing neon orange tights that leave absolutely nothing to the imagination (and he is scrawny and hairy, also)...not a pretty sight. Then you've got Traci Lords doing aerobics in a teeny tiny bikini, which may appeal to some but that's not something I want to watch! I think the director forgot to tell her that this isn't a porno (she closes her eyes and breathes heavily quite a bit).
I basically put each DVD in and watched the first few minutes of each one and that will be the last time they are ever near my DVD player.",1046822400,5,690,4.3984375
1785668,1,B00006LPBL,"I wish I could have the option of 0 stars for this DVD set.
For 1 thing, its innate with these DVD's that there are tracking problems with them. Thank goodness I was able to return it, since it was a defect.
Secondly, these videos are old 80's and early 90's stuff, but mostly 80's. They are TERRIBLE. I can't believe they had the nerve to put this on DVD. They should be ashamed of themselves.
2 of the workouts are Traci Lords Jazzthetics (yes, THAT Traci Lords) She actually has a rhyme for every single move you make. A few examples :

""Keep your tummy firm and tight/if it hurts you've done it right""
""Roll your hips round and round/a perfect circle should be found""
""Move your hips left to right/keep it firm, keep it tight""
""bend your waist, turn round and round/burning off another pound""
 and another one, I can't remember what it says, but it ends in ""Come on baby, please don't poop""
And many many more. The workout itself is ridiculous. I must admit, though, you'll pee your pants you'll be laughing that hard.
Another thing you need to be aware of, they have changed the title of this DVD set, and changed the cover. It now has a purple cover with a woman with blonde curly hair, and its titled Fitnessheaven.com's 10 Best Workouts.
This is the absolute worst fitness video set I have ever, ever seen.
Keep your money, avoid this set like the plague.",1046390400,3,1363,4.426294820717131
1785669,1,B00006LPBL,This is a sad set of fitness videos.  They are full of late 80's to 90's videos (that probably were not even popular in their day.) and are packaged as if they are the best new set of videos out there.  The picture quality is very poor and the content quality is even worse.  The only thing this set has going for it is the number of different workouts it has.,1044403200,5,360,4.042253521126761
1785670,4,B00006LPBL,"I was looking for a video program that would give me a variety of exercises. This DVD set is exactly what I have been looking for. It has kickboxing, yoga, aerobics, tae fit, weightlifting (arms and shoulders strengthening) .The workout range from easy (where you don't feel any sweat) to hard where you are just wiped-out after performing the video.
There are ten program series on this five DVD pack (there are two series on each DVD, on each side of the DVD). Some of these series are pretty old (some going back to the late 80's) but they are still quite stimulating. Also, some of the DVD's (on my copies) have some video glitches (but do not interfere that much with the workouts). Some of the instructors are kind of nerdy but it is the exercises that you want to perform not how beautiful the video looks or sounds.
This is the lineup of the DVD fitness series that come in the pack:
Kick Butt Kombo: A series of two programs featuring kickboxing as an exercise. The second program is real intense.
Yogacise: Featuring Yoga. I found it ho-hum but I am not into Yoga.
Fat Burners: Three programs. Not to bad on the intense part. Involves aerobics.
Body Focus: Very light exercise. More like stretches.
Jazzthetics: Tracy Lords (sp?) (yes, that Tracy Lords) is your instructor. This video involves a lot of lower back exercises which I could not do so I have to be neutral about this video.
Tai Fit (not Tai Chi; not sure of the difference): Shows you the movements in one video and the applies them to the workout in another.
Rotation and Motivation series:
Back in Action:",1043366400,5,1580,4.566901408450704
1785693,4,B00006LPBL,"This box set, if you can see beyond some of the eighties clothing, the senior stretches, and the erotic yoga, is actually pretty good.

GOOD -- It has aerobics. Yes, aerobics, and a few hours of them. Not tae-bo, pilates, power-yoga, but hard core, totally late-eighties, aerobics. I can't find them anywhere on the market, except here. Aerobics were my initiation into the world of fitness, so for me those programs bring back memories. They have been (rightfully) replaced with safer methods, but why take everything so seriously?

GOOD -- It has something like tae bo, which is good too, and that is far less dated than the super '80s aerobics sequences. The kickboxing segments are called ''kick butt'' and ''tai fit.'' Both of them have outstanding instruction.

BAD -- It has stretching for the elderly -- really, it is called more alive -- I guess if you follow the exercise routine, you will be 'less dead'. Yes, that is kind of disturbing, if you are awake and alive enough to see why.

BAD -- There is a yoga sequence, which is a total perversion of everything yoga. It is an erotic portrayal of the blond yoga student (Jerry Hall) theoretically working under a more experienced Indian lady who knows yoga. The student has blue eyes, and bright lipstick.

BAD -- The introduction totally paints her whole body with henna, which turns into a pattern on her eighties sweat pants. She sits in a lotus position, and she morphs into 'some-sort-of-oriental-symbol.'

I was horrified at this approach to teaching Yoga.

I don't see any compensation postures, reps, or flow in the sequence. But I guess that really wasn't the point of the video, so why bother with the yoga part anyway?

It attempts to teach yogic breathing; Jerry Hall inhales, and her eyes sink back in ecstasy. The camera zones in on her eye-lashes here, and stays there. I really wonder if the camera man and the director weren't freelance guys that had been in the pornography industry too long.

EXCUSE -- as I see it, the programs aren't as awful as people are claiming. The mixture is as terrible as the presentation. ''yogacize'' and ''kick butt'' are on the same DVD. Totally inappropriate. Imagine confusing the steak sauce with the hot fudge, or eating cole-slaw with sushi. bla!!!

GOOD -- I say that the tai-kick, and the awkward aerobics are the strengths of this totally random series. Really, this is the rocky horror picture show of the fitness industry.",1122163200,17,2441,4.79047619047619
1785694,1,B00006LPBL,"I was very excited when I first saw this set.  So I bought it not thinking that these were programs so outdated, if I did I never would have bought it. The cover information is very misleading. It gives all these great programs that you can workout with but nowhere on the cover or back does it say that these are all programs 15 years old or more.",1120867200,6,348,4.117647058823529
1785695,1,B00006LPBL,"I was so excited when I bought this DVD because I thought that I was getting a good value.  Boy was I in for a shock!  I like to sit down and watch the workout tape before I actually do it and to my shock and horror, this was not a new workout series, not even within the last 10 years.  Boring, yawn!",1114387200,8,301,3.746031746031746
1785696,4,B00006LPBL,"I think that for the price this is a good deal. The Kick Butt and Tai Fit are good kickboxing workouts. The first Kick Butt is milder, the second and Tai Fit are higher level. Tracy Lords' workout might be somewhat disturbing for some people but the second version is without words except 'transition' to indicate each new exercise so once you learn the moves you don't need to look at her much. It is low impact but great for weight loss. It includes stretchning and all body parts. The step workout is good as well. It definitely helps with weight loss. It is relatively low impact. Yogacise is OK if you just want to stretch and you can do all of the segments for a fuller workout.",1111363200,5,684,4.3515625
1785697,3,B00006LPBL,"I agree with everyone else.  This is very dated and cheesy.  I was so excited when I bought this - thought the concept was good.  I bought this at a Name Store, and it was one of the few workout videos they had on the  shelf that wasn't yoga.  So I am very disappointed that this is all you can get out there.  But on the fat burners dvd - there is one workout that has funky aerobics, hot bods and baby boomers aerobics.  The Hot Bods and baby boomers are 30 minutes each and they are pretty good.  You have to ignore the outfits, though.  I laughed my behind off, I did one of the other aerobics programs and I had to stop after 5 minutes and just sat there and laughed.  My 3 year old came into the room and asked what the weird girl was doing on the tv.  It was actually a man in a one piece black leotard with a white belt!!",1099612800,11,829,3.904191616766467
1785698,1,B00006LPBL,"I've never left a review before - but this one is so bad I just had to keep others from wasting their money. My 10 year old decided to start some daily exercise.  When looking at DVD's she decided that this would be a good starting point so she could get a variety of different options and then decide what she liked the best.  She was most interested in the ""More Alive"" and ""Fat Burners"" programs.  Not only are ALL of the programs EXTREMELY dated, but the ""Fat Burners"" looks like it's the 50th copy made of the same video tape - not even watchable (due to the static) in some areas - and on my copy the ""More Alive"" program has been replaced by the ""Tracy Lords program"" - which can only be described as disturbing. This program was NOT listed on the cover.  My $20 would have been much better spent on one QUALITY (this century)fitness DVD.",1097625600,10,845,4.29559748427673
