,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3025972,5,B000YCPUWW,I liked Air Force One but have never seen In The Line of Fire so can't comment on that one. This is a gift for one of my dils but she is. Harrison Ford fan so Im sure she will be happy.,1355788800,,185,3.4285714285714284
3025973,5,B000YCPUWW,"I have shopped online enough to become, sometimes, overcome by the frustration involved with someone selling me bad product. After all this I cant tell you how much I appreciate someone that delivers quality for a good price...it saves me all the pain and headache as well.",1355788800,,273,4.829787234042553
3025974,5,B000YCPUWW,"Both these films remain vital and entertaining featuring strong performances by the lead actors and gripping (if occasionally predictable) storytelling. They were great then and still great now. If you've never seen them, buy this immediately. If you saw them way back when and are a bit fuzzy, buy this immediately. If you saw either one of them and did not like it go back and watch some reality tv or whatever...",1353715200,,415,4.777777777777778
3025975,5,B000YCPUWW,"What a great combo! Harrison Ford at his best and Clint Eastwood at his best!  I had never seen In The Line of Fire, but we really enjoyed the action and the twist of the plot.  Intense action and thrilling twists that kept us on the edge of our seats till the end.",1345161600,,265,3.981132075471698
3025976,5,B000YCPUWW,"Harrison Ford and Clint Eastwood together on one disc.  It doesn't get any better than this.  In Air Force One, Ford plays the current U.S. President and former fighter jock.  He is aboard Air Force One when it is taken over by terrorists.  Ford comes to the rescue and saves the day of course.  This is a very good action film and sure to keep one on the edge of one's seat.  In the second film, In The Line of Fire, Eastwood plays a burned out Secret Services agent who once again gets the opportunity to save the president.  John Malchovich does his usual excellent job as the villain in this film.  Again, this film is sure to keep viewers on the edge of their seat.  These are two excellent action films starring two legendary movie heroes that are more than worth the price.",1329955200,7,780,4.361111111111111
3025977,5,B000YCPUWW,... and Amazon won't fix it even after I pointed it out!  Widescreen is what they are and what people want in blu-ray.  2 great movies for a great price!,1295222400,8,153,4.066666666666666
3025998,4,B000YCPUWW,Excellent addition to my collection of action/drama movies featuring these excellent actors.  Don't hesitate to buy them.,1481500800,,121,6.117647058823529
3025999,3,B000YCPUWW,I CAN NOT GET MY COPY OF -----IN THE LINE OF FIRE------ TO PLAY ----AIRFORCE ONE PLAYS WELL.,1469836800,,92,4.166666666666667
3026000,5,B000YCPUWW,Have seen it before.  Like anything with Harrison Ford or Clint.,1469750400,,64,4.818181818181818
3026001,4,B000YCPUWW,Both good movies,1469232000,,16,4.666666666666667
3026002,5,B000YCPUWW,Good movie,1466812800,,10,4.5
3026003,5,B000YCPUWW,two great movies to watch over and over.  Glad saw this combo and bought.,1466467200,,73,4.214285714285714
3026004,5,B000YCPUWW,great movies.,1463097600,,13,6.0
3026005,5,B000YCPUWW,As described. Quick delivery,1458691200,,28,6.25
