,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4260255,5,B0044784T4,My kids love this series and have bought them all.  they watched them over and over so much the cases don't close.,1394064000,,114,4.181818181818182
4260256,5,B0044784T4,Just what my boys wanted. They love this series. Lots of action...very disappointed it was discontinued. Definitely recommended for ages 5 & up.,1381708800,,144,5.304347826086956
4260257,5,B0044784T4,My son was a huge fan of the show. He loves these and I hope I can find more seasons.,1381708800,,85,3.3
4260258,5,B0044784T4,The videos were a hit at our house.  Exactly what our boys wanted.  We wish the series was back on TV - even mom liked to watch it with the boys!!,1375920000,,146,3.6774193548387095
4260259,5,B0044784T4,My kids love Hotwheels and really have gotten into Battle Force 5. It's a good series and one that I even enjoy watching with them. I'd love to drive to work one day in The Crawler.,1359072000,2,181,4.055555555555555
8415912,1,B0044784T4,Bought this as a Xmas gift for my kid--- only the first episode works!  The rest of the DVD skips!!! When I received the DVD set it was all shrinked wrapped.  VERY DISAPPOINTED!!! ;(,1482796800,,182,4.323529411764706
8415913,5,B0044784T4,As advertised. Good product great delivery .,1478736000,,44,5.428571428571429
8415914,5,B0044784T4,My nephew love this DVD. They watch it over and over. Fast shipping!,1473724800,,68,4.3076923076923075
8415915,5,B0044784T4,One of the best cartoons Ever. It's Very sad this never got it's 3rd Season.,1447286400,,76,4.133333333333334
8415916,5,B0044784T4,My son loves this series!,1435363200,,25,4.2
8415917,5,B0044784T4,IT WAS A HIT WITH MY GRANDSON...,1420070400,,32,3.7142857142857144
8415918,5,B0044784T4,Great...exciting....hours of fun watching for all ages,1419811200,,54,6.857142857142857
8415919,5,B0044784T4,kid can't get enough of this show,1419724800,,33,3.857142857142857
8415920,5,B0044784T4,My 9 year old son loves this series!,1404864000,,36,3.625
8415921,5,B0044784T4,Ordered this set of 5 movies for my grandson.  He has all hot wheel movies and is crazy about them. Could not find in stores,1400025600,,124,3.96
