,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1823561,3,B00007M5K9,"WWE Rebellion 2002
Manchester,England
October 26,2002
Crash Holly vs Funaki
Raw vs Smackdown
Booker T vs Matt Hardy
Chuck Palumbo & Val Venis vs Dvon Dudley & Farooq
kiss my ass match
Rikishi vs Albert
John Cena & Dawn Marie vs Billy Kidman & Torrie Wilson
WWE Tag Team Titles
Chris Benoit & Kurt Angle vs Eddie Gurrero & Chavo Gurrero
WWE Crusierweight Title
Jamie Noble vs Tajiri vs Rey Mysterio
WWE Title
Brock Lesnar vs Edge",1082937600,,428,4.571428571428571
1823562,4,B00007M5K9,"Very good British PPV.
The second best ""Rebellion.""
WWE REBELLIONS FROM BEST TO WORST:
1: WWF REBELLION 2000 *****
2. WWE REBELLION 2002 **** (This review).
2. WWF REBELLION 2001 ***
4. WWF REBELLION (1999) ***
Overall, REBELLION 2002 is great. Buy it, you won't regret it!!",1075766400,,274,4.851063829787234
1823563,4,B00007M5K9,"Rebellion is a PPV which isn't shown in the US, but still has an uneasy air of a Smack down show it stands out because it isn't linked with the current story lines. While this all Smack down, it proves that they can have decent matches if they tried. Now on to the matches. First, an inter promotional Match. Booker T vs. Matt Hardy. I quite like this much, as it is slow but more see saw battle. It would be hard to predict a winner, and most matches should be like this. If there were more inter promotional matchs, then maybe the Brand extensions wouldn't be that bad.
Next an Inter gender match Billy Kidman and Torrie Wilson vs. John Cena and Dawn Marie. This isn't a bad match but it could've been a lot better and the fact that it continued a horrible story line doesn't help. In other words skip it. Next, Crash vs. Funaki, two Smack Down superstars being brought out of the closet and the make the most of the spot light. Mostly just pin falls and reversals it is better the inter gender match. A Three way elimination Match for the Cruiser Weight title. Jamie Noble vs. Rey Mysterio Vs Tajiri. Good match, but Tajiri gets eliminated to quickly and so would have been better if he wasn't in the match. Still, a good match and better then some others on the card.
A promo by Beniot and Angle is better the Tag Team match Val Venis and Chuck Palumbo vs. D-von and Ron Simmons. Just a filler match and is short. Kiss my Ass match. Rikishi vs. Ablert, ah yes Albert, who faded away before coming back as A-train. Like Crash and Funaki, he doesn't get air time and so they bring him out for this match. While it isn't the best match it is a lot better then some of the matches. Tag Team champs
Angle and Beniot (champs) vs Chavo and Eddie Gurrero. Good match and the crowd behind Angle. A good match and with good participants, a lot better then what could've happened say D-von and Ron Simmons anyone.
Now the main event, which is a handicap match. With Taker injured who was to take his place. Well the lucky guy was Edge, who shows us two things in this much. 1 He can be a future main event player and 2, can go the distance. Brock Lesnar is great also and he and Edge make the most by putting on the best match of the night. Paul Heyman is also in this match and is funny and is well used.
DVD Extras. Quite a good offering here. Torrie Wilson in London is entertaining and John Cena is funny and shows that he has personality, something which he lacked at the time. Rebillion Recap is sad and should be skipped. The Bonus Match is a gem, with it being the European Championship match  from one night only in 1997.  British Bulldog vs. Shawn Michaels. A classic and a great addition. Over all the DVD can ether be brought or hired and still be enjoyed in both situations.",1066435200,,2780,4.273244781783681
1823564,4,B00007M5K9,"This was my first live wwe ppv and it was great. The crowd were amazing and the action was fast and exciting. The best match was the tag title match which featured Los Geurreros v Kurt Angle and Chris Benoit. Kurt was the star of rebellion he got by far the best crowd reaction. Other good matches were the cruiserweight title triple threat match and the WWE title match, which was supposed to be Brock and Paul Heyman v Edge but was basically a 1 on 1 match with a bit of interference from Heyman. Only one match was poor - Ron simmons/D'Von v Val Venis/Chuck. The screen in the arena went off just before this match and the crowd were more interested in chanting ""Fix the screen"" than watching the match. It was dissapointing not to see The Undertaker (the WWE's excuse was that his wife was having a baby, but she didn't actually have it until almost a month later, so thanks WWE for the honesty) but his replacement, Booker T, brought the house down. Overall, an entertaining ppv and probably the best UK event in the last 2 years. Enjoy!",1044576000,,1042,4.404145077720207
1823565,5,B00007M5K9,Rebellion was one of the best PPV of the year.  Edge vs. Brock Lesnar match was outstanding.  and Benoit and Angle vs.  Los Gurreros was better than any tag team match on smackdown or on PPV in the U.S.  The extras are outstanding as well.  Buy this DVD or VHS now don't wait any longer.,1042934400,,287,4.1454545454545455
1823566,4,B00007M5K9,"The following is an ad from WWE RAW Magazine:
October 26, 2002- Manchester, England
An event of special stipulations and action that made it a night to remember!
Featuring:
-Handicap Match for the WWE Championship:
Brock Lesnar(Champion) and Paul Heyman vs. Edge
-WWE Tag Team Championship:
Kurt Angle and Chris Benoit(Champions) vs. Eddie and Chavo Guerrero
-Triple Threat Elimination Match for the WWE Cruiserweight Championship:
Jamie Knoble(Champion)w/ Nidia vs. Tajiri vs. Rey Mysterio
DVD Extras:
-Torrie Wilson tours London
-John Cena in Manchester
-Rebellion Recap
-WWE European Championship Match from One Night Only PPV (9.20.97)Owen Hart vs. British Bulldog
All in all, a very nice DVD with some great matches and even a rare extra match, Bulldog vs. Owen, a must have for any wrestling fan!",1042502400,,802,5.373015873015873
7978482,3,B00007M5K9,"Probably the worst Rebellion PPV in its history. There were some good matches but overall, the match felt like a Velocity card",1511568000,,126,4.7727272727272725
7978483,5,B00007M5K9,Classic ppv love it,1450483200,,19,4.0
7978484,5,B00007M5K9,"This PPV was one of the year's best, and I'll bet you've never even heard about it.  I'm gonna skip the usual intro, and just get to the event.  Hope you like:

PPV REVIEW
***First, SMACKDOWM GM Stephanie McMahon welcomed us to the first-ever brand-exclusive PPV.  I'll admit, I thought BAD BLOOD & VENGEANCE '03 were the first.  She regretfully informed us that Undertaker wouldn't be able to participate in the main event, but that Edge would take his place.  As if that wasn't exciting, she also kicked off the show by announcing an interpromotional contest.  Stephanie's opening announcements are quick, crowd-pleasing, and hold up on DVD.***

----------------------------------------

1) Booker T (RAW) v. Matt Hardy (SMACKDOWN)
---This PPV opener actually started off with some good crowd-playing, as both Hardy & Booker kept daring the other to make the first move.  After the mind games ended, the match proceeded with a fast pace, and was filled with back-and-forth action.  Unforunately, it still wasn't as great it sounds.  You see, even with all of the high-impact slams and counters, I could predict almost every move that was coming.  I can't decide if this was by-the numbers yet entertaining, or entertaining but by-the-numbers.  I'm leaning toward the latter.
""6.0 / 10""

----------------------------------------

2) John Cena & Dawn Marie v. Billy Kidman & Torrie Wilson
---This was when the horrible Al Wilson storyline just began.  Thankfully, this match was so entertaining that I forgot all about the angle.  Things played out the way you'd hope: Cena & Kidman did most of the work, while Torrie & Dawn Marie rarely mixed it up.  I urge anti-Cena fans to take a look, because he and Kidman did some impressive work against each other.  This match just goes to show that Cena ""CAN"" wrestle; he just doesn't show it very often.  And the Divas were pretty entertaining when they competed.  Overall, a very exciting Intergender Match, and easily one of the best ones I've ever seen.
""7.0 / 10""

----------------------------------------

3) Funaki v. Crash
---This exhibition showing may just be the best match I've witnessed involving either of these men.  This Cruiserweight competition was incredibly fast-paced, and made both men look like main event players.  Even better, this match was given a pretty good amount of time to develop, and let both men entertain the crowd.  Folks, I've never been a fan of the late Mike ""Crash"" Lockwood, but I will give him a ton of credit for his work on this night.  Even though there was no reason for this match to take place, it's worthy of any PPV presentation.
""7.0 / 10""

----------------------------------------

4) Elimination Match - Cruiserweight Championship
Tajiri v. Jamie Noble (champion) v. Rey Mysterio
---Don't get too excited if you're a Tajiri fan, because he was only in the match for about 4 minutes.  The ""Japanese Buzzsaw"" was fun to watch while he was there, and his brief presence might disappoint some people.  But after Mysterio & Noble went at it for about 15 more minutes, I didn't care.  Remember when Chris Benoit & Kurt Angle had a Two-Out-of-Three Falls Match?  Their first fall lasted a minute, but then the last two falls were Match-of-The-Year quality, so nobody cared.  The same thing applies here.  The high-risk spots and crisp wrestling on display here were breathtaking.  Great match, if you can forget Tajiri was involved.
""8.0 / 10""

----------------------------------------

***Right about here (I think) was when Eddie & Chavo Guerrero cut a hilarious promo that included anything & everything that came to their minds.  If you've ever seen the 30 ROCK episode called ""Jack-Tor"" -- where Alec Baldwin's character goes through a 3-minute blooper reel -- then you'll know what I'm talking about.  Los Guerreros just kept talking and bragging and trash-talking about anything they wanted...it just went on for so long that you'll laugh at the sheer audacity of it.  Without question, one of the funniest backstage promos I've ever seen from the WWE.***

----------------------------------------

5) The Big Valbowski & Chuck Palumbo
v. Reverend D-Von & Ron Simmons
---I have no clue why any of these men were paired with each other.  That alone should tell you that not much happened in this match.  However, I want to note that while this was a pointless 6 minutes, I wasn't bored.  I always loved Val Venis, and each wrestler gets to do a little work before the finish.  Most will likely call this the worst match of the PPV.
""6.0 / 10""

----------------------------------------

6) Kiss-My-Arse Match
Albert v. Rikishi
---I know this might look horrible in print, but think about this: Rikishi & Albert are two of the most athletic big-man superstars that WWE has ever had.  They're quick & agile for their size, in addition to being very strong.  So because of their physiques, the two opponents actually delivered a decent back-and-forth contest.  But what made the match more entertaining for me was the psychology.  The whole match is filled with little touches that make it better.  Albert's headbutt is stronger than his Samoan opponent's head, but Rikishi uses his behind to psyche out Albert.  And the aftermath was actually pretty funny, as you'll get to see butt-kissing and horrible dancing (if that's your thing).  I can't believe I gave this much typing to this one match, so the bottom line is: I thought this whole scenario was pretty amusing, and I think if you go in with an immature mind, you'll enjoy yourself.
""6.5 / 10""

----------------------------------------

7) WWE Tag Team Championships
Los Guerreros v. Chris Benoit & Kurt Angle (champions)
---Alright, if this one doesn't get you excited, then you better skip the rest of my review.  But if you remember the ""SmackDown Six"" like I do, then you know why REBELLION 2002 will be worth your time.  Simply put, this tag team contest was just as good as any other SMACKDOWN match that involved the WWE Tag Titles back in late 2002.  At first, the champions were dominating the challengers, which worried me a bit.  But once Chavo gained control for his team, then the four genius minds created a memorable modern classic.  There were so many pinfall attempts, unique double-teams, high-risk spots, false finishes, and finisher frenzies that I don't have enough space to tell them all.  But I've been watching WWE for a long time, and there were moves & counters that I hadn't seen ever before.  Please, do not deprive yourself of a truly forgotten classic.
""9.0 / 10""

----------------------------------------

8) 1-on-2 Handicap Match - WWE Championship
Edge v. Brock Lesnar (champion) & Paul Heyman
---The writers & talent did an excellent job of hyping the main event, because more than anything else, they emphasized that Heyman could lose Lesnar's title.  The match itself was exciting from start to finish.  Edge, in his first WWE Title Match, was forced to use his speed and wits more than anything else.  Lesnar, of course, used more power moves, in addition to his aggressive technical style.  These two had such great chemistry that it's a shame we never got to see them square off again.  Heyman's involvement in the match is very well done, too.  He only interfered when necessary, and almost lost Lesnar's title on a couple occasions.  This main event worked so well, I'm actually glad Undertaker didn't compete as advertised.  Even though I knew who won the match going in, everything worked so well that I started second-guessing myself.
""8.0 / 10""

----------------------------------------

DVD EXTRAS
* There is a pointless 30-second recap of REBELLION that aired on the following SMACKDOWN.  There aren't even in-ring match clips; just pyro & crowd footage.

* Two featurettes -- one with John Cena, the other with Torrie Wilson -- follow a wrestler around Europe.  The segment with Torrie Wilson is a brief, pleasant little video.  The one with Cena is very funny, because he rips into a couple of things about England's culture (including the fans) that irk him.  Man, Cena really got some good airtime on this DVD/

* Last but certainly not least, WWE included the European Title Match where Shawn Michaels won the belt from The British Bulldog.  It was the ONE NIGHT ONLY PPV from Sept. 1997, and this was the first time the belt changed hands (Bulldog was the first in May '97).  A very good match, to say the least.

----------------------------------------

I consider myself to be a hardcore WWE fan.  But, I was too arrogant to acknowledge that these UK PPVs existed.  I told myself, ""We never saw them in America, so they don't count.""  If you have that mindset, you need to kick yourself in the backside, and rethink your attitude.

Granted, none of these matches hold any major significance in WWE history.  But because of the limited PPV coverage, REBELLION 2002 feels more like a house show.  This whole event feels like the WWE was just trying to entertain the fans, without worrying about storylines or angles.

REBELLION 2002 is one of the best PPVs to be released since the brand split.  Highly Recommended!",1222646400,2,9119,4.968253968253968
7978485,3,B00007M5K9,"This UK only PPV was a step down from the previous year's it had alot more just average & bad matches making this look more like an episode of SmackDown than an actual PPV.

Booker T vs. Matt Hardy - These two actually had good chemistry & led to a good opening match.

Dawn Marie, John Cena vs. Billy Kidman, Torrie Wilson - This was one of Cena's matches before the whole ""rap gimmick"" but he's still green here so this match is real short & just average at best.

Funaki vs. Crash - Short comedic match...nothing more to say here.

Crusierweight Champion Jamie Noble vs. Rey Mysterio vs. Tajiri - Nice three way match between these three (eventhough Tajiri got elimated early).  Seeing the fans get on Nidia was amusing.

Ron Simmons (Faarooq) & Rev. D-Von vs. Chuck Palumbo & Val Venis - Billy Gunn was injured so they just threw Venis with Chuck.  Honestly, nothing good here either but at least it was short.

Rikishi vs. Albert (Kiss My Ass Match) - Again, another short match with nothing really memorable

Tag Team Champions Kurt Angle & Chris Benoit vs. Los Guerreros - This is another ""forgotten"" match in a series of classics involving Angle/Benoit/Guerrero.  All I can say here is tag team wrestling clinic & match of the night.  As a side note, the pre match interview with the Guerreros was too funny.

WWE Champion Brock Lesnar & Paul Heyman vs. Edge - This was more like Brock vs. Edge featuring Heyman because Paul was nothing more than just a prop in the corner.  This was actually a nice match between the two & if this wasn't on a UK only PPV, you would think Edge actually had a chance of winning the title.

There were only four out of eight matches that were actually worth watching while the rest were duds or things I could only watch once.  Great for a video rental but I would pass on purchasing it.",1158364800,,1827,4.444444444444445
