,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5183067,5,B008U0XKJK,To those of you who are Homeland fans and trying to figure out how to watch this Prisoners of War original series--I did a bit of checking around and discovered that this series is available for download on Hulu Plus!,1354233600,32,217,4.45
5183068,5,B008U0XKJK,"Obviously I purchased this because I was a fan of ""Homeland"" and I was curious about the inspiring miniseries; I was not disappointed.  ""Prisoners of War"" is something quite different from ""Homeland"", more emotional and to me more affecting.  I am pleased with my purchase.

Of course, this particular DVD set is region 2.  This wasn't a problem for me because I used the French solution to put it on my iPad, but it might be a small problem in the US if you intend to play it on a local DVD player.",1353715200,22,499,4.333333333333333
5183069,5,B008U0XKJK,"Invites comparison with Homeland, for obvious reasons (Gideon Raff created both series).  Much more humanly complex than its American cousin, and the Israeli characters have a sense of humor (Yael Eitan is terrific as the daughter of one of the returnees), sadly absent from the American script.  Non-Israelis probably miss a lot of the cultural references (I know I did) but reading about the lead-up to the release of Gilad Shalit can supply some context.  (The background music is wonderfully bad, which suggests more missed cultural references).

Probably only available in non-USA format to avoid competition with Homeland.  Definitely worth the investment, though.",1350777600,19,670,5.466019417475728
5183070,5,B008U0XKJK,Both seasons great to watch!,1495756800,,28,4.8
5183071,5,B008U0XKJK,"This one was extremely tough to watch, but so worth it. Homeland is based on this series and initially you can see where the inspiration comes from, but this one is a million times better. The acting is superb, you start to hate some characters even as you like them. They have gone through impossible situations and you never know what to expect or what will happen - or what happened. Really great stuff. I still find myself thinking about these characters.",1493164800,,459,4.609756097560975
5183072,3,B008U0XKJK,advertised as English audio.  Subtitles for Hebrew version.,1491782400,2,59,6.375
5183073,5,B008U0XKJK,"One of the best series I've ever watched. I finished the second season about a week ago, and I felt (and still feel) a sense of loss that it's over. Though I've been a fan of ""Homeland"" since the beginning, now that I've seen this inspiration for Showtime's version, my estimation has been lowered a bit--it seems rather overblown--""sexed up"" is the phrase that keeps coming to mind--by comparison. The 2 prisoners who return from captivity at the outset of ""Prisoners"" in season 1 seem truly broken and traumatized in a way that Damian Lewis's character does not, and they are far from ever being in the running for high political office (the Lewis character was being groomed for VP soon after his return). And there is no Carrie central figure, who at times seems almost a superhero (in the current season, she is even advising the US president, seemingly called in whenever POTUS needs national-security counseling, though she has left the employ of the gov't). There is pain in the prisoners' family relationships, their memories, their nightmares. There is plenty of suspense, and twists and turns galore, but here it seems much more organic than in ""Homeland."" To sum up, I can't recommend this hihly enough.",1487289600,,1215,4.874396135265701
5183074,5,B008U0XKJK,"2/16/2017 - Only people who don't know how to think would not like this series.  It is almost perfect, absolutely superb.  These are characters and situations that will stay with you for a long time, like those in classic literature.  If you love watching Clare Danes' cry face and listening to her shrill rants, story lines that don't make sense and have huge holes in them, stick with Homeland.  If you are interested in a great story that encompasses politics, drama, family, humor, suspense and courage, don't miss Prisoners of War.",1487116800,,536,4.857142857142857
5183075,5,B008U0XKJK,Better than Homeland. By a lot.,1486339200,,31,4.333333333333333
5183076,4,B008U0XKJK,Grows on you,1485820800,,12,3.3333333333333335
