,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7281499,5,B00ZGIOMEQ,I was so happy to receive this and have every episode of Madeline in one set. I am a lifelong Madeline fan and will enjoy watching these fun and educational episodes. I think that viewers of all ages can learn from Madeline.,1446854400,,224,4.357142857142857
7281500,5,B00ZGIOMEQ,Nice and relaxing tv series for kids. My kids love Madeline.,1446768000,,60,4.545454545454546
7281501,5,B00ZGIOMEQ,Just wonderful....my Sofie loves this over and over Diane Sullivan,1444521600,,66,5.7
7281502,4,B00ZGIOMEQ,Great kids show,1444435200,,15,4.333333333333333
7281503,5,B00ZGIOMEQ,"Our 3-year old granddaughter loves this series, and we enjoy Christopher Plummer's narration.",1442275200,4,93,6.230769230769231
7281504,5,B00ZGIOMEQ,I love this s set. Had a few on vhs and on DVDs on eby but my mom let me get this because I did not have all the DVDs.,1440201600,,118,2.966666666666667
7281505,5,B00ZGIOMEQ,"I'm extremely excited about this Madeline Complete Collection!! You get ALL Madeline Episodes in ONE Case!!! A total of 24hours and 44minutes of Madeline Fun!! Sadly, I did however have bought 90% the Different Dvd out there. But I could not pass this up since its so Nice to have them all in one Case and the Price is Cheap!! It's just how I remember it as a Child and my Child Loves it!! Picture is Great, Color is Great!! Not disappointed at all!! This is a Must for all Madeline Lovers!! For the Price they are offering you cant beat that!! But I wished they would have put all the ""Holiday Episodes"" together.. So, if you are like me I want to enjoy a full 60(+) Minutes of Holiday Fun,I would recommend buying the Holiday Dvds such as ""Madeline's Christmas and Other Wintery Tales"" and Madeline's Halloween and Other Spooky Tales!!",1438646400,17,837,4.5131578947368425
7281536,5,B00ZGIOMEQ,Will my children ever get tired of watching them? A lot of video time for an incredible price! My little girl is speaking french.,1512259200,,129,4.416666666666667
7281537,5,B00ZGIOMEQ,My nieces loved it!,1511827200,,19,4.0
7281538,5,B00ZGIOMEQ,Works great.,1510012800,,12,5.5
7281539,5,B00ZGIOMEQ,We love this!,1509408000,,13,3.6666666666666665
7281540,3,B00ZGIOMEQ,One of the dvd's do not play.,1508889600,,29,3.2857142857142856
7281541,5,B00ZGIOMEQ,Very good,1508889600,,9,4.0
7281542,4,B00ZGIOMEQ,Good value...gift....not sure how it was for quality???,1507852800,,55,6.0
7281543,5,B00ZGIOMEQ,Fantastic! All those episodes for a low price.,1506556800,,46,4.875
7281544,5,B00ZGIOMEQ,She's little but can do everything!  She is a great role model for little girls to be brave and adventurous.  I also like that it kind of teaches French as well.,1503705600,,161,4.161290322580645
7281545,5,B00ZGIOMEQ,Awesome deal!,1502755200,,13,6.0
7281556,5,B00ZGIOMEQ,Great collection of the charming series.  Three year old granddaughter loves it!,1501891200,,80,5.666666666666667
7281557,5,B00ZGIOMEQ,"Excellent having the complete collection, my granddaughter couldn't stop watching.",1501286400,,82,7.3
7281558,5,B00ZGIOMEQ,Our two year old loves to watch the videos in the car on the way to our destinations. She sings along with the songs and always is ready for the next episode when the previous one ends. I remember watching this when I was a child and it still appeals to kids today.,1496707200,5,265,4.018867924528302
7281559,4,B00ZGIOMEQ,Bought this for my one year old daughter. I loved this growing up and I know she will too. She loves the upbeat music and dances along to it. The storylines are always good and wholesome. One downside is that there are not any subtitles available. The dvd quality isn't high but is about what you expect from that low price. Which isn't a huge deal to us.,1495152000,,355,4.235294117647059
7281560,5,B00ZGIOMEQ,Wonderful complete collection. Rediculously low price for such a great collection. Anyone who is a Madeline fan must buy this.,1495152000,2,126,5.35
7281561,5,B00ZGIOMEQ,"I could not recommend this more.  I loved Madeline as a child and bought the complete series to share with my children.  They are utterly enthralled, even my boys!  This is a steal at less than $10.  I only wish there had been more seasons.",1494720000,,240,4.266666666666667
7281562,5,B00ZGIOMEQ,"I remember loving this show when I was a kid and was thrilled to find the complete collection on DVD for under $10. If you grew up loving this show, you won't be disappointed to pick up this show on disc. The quality looks amazing and the nostalgia is through the roof!",1494633600,2,269,4.1923076923076925
7281563,5,B00ZGIOMEQ,"Love sharing stories I enjoyed as a child, with my own children. Very happy with this puchase.",1493769600,,94,4.588235294117647
7281564,5,B00ZGIOMEQ,This was a gift for a baby shower.  It made a hit when it was opened.,1492732800,,69,3.3125
7281565,5,B00ZGIOMEQ,This collection is great! So glad to find somewhere my three year old can watch these shows. There's so many on here. Amazon prime only has about the first five episodes available. These are older episode so the image quality isn't great but that was expected. And my daughter didn't seem to mind.,1492646400,2,297,4.622641509433962
7281586,5,B00ZGIOMEQ,"This is FANTASTIC!!  There are so many Madeline stories & I think maybe 3 movies, for a very low price.  Loving this!!  I enjoyed Madeline so much with my Granddaughters, but now I have GREAT Granddaughter's, and one especially close to, that now we are enjoying Madeline all over again. (Our other great granddaughters live in another city.)",1491609600,,342,4.862068965517241
7281587,5,B00ZGIOMEQ,Excellent product - hours of entertainment in -good serviceable packaging.,1491523200,,74,6.5
7281588,5,B00ZGIOMEQ,My granddaughter loves Madeline and is thrilled with her videos!,1490745600,,64,5.5
7281589,5,B00ZGIOMEQ,We love Madeline & this was a bargain!,1489795200,,38,3.875
7281590,5,B00ZGIOMEQ,Love the Madeline series for small children!,1488844800,,44,5.428571428571429
7281591,4,B00ZGIOMEQ,I was so excited for this but it won't play in my play station which is how we play dvds!,1488326400,,89,3.5
7281592,5,B00ZGIOMEQ,My toddlers are huge fans.,1487289600,,26,4.4
7281593,5,B00ZGIOMEQ,Amazing deal for only $8! Every Madeline episode from the very beginning! My 12 month old loves the songs and is mesmerized by the stories. We will be watching these for years. Even my husband likes to watch it,1487116800,,210,4.410256410256411
7281594,5,B00ZGIOMEQ,"I'm impressed by how many episodes there are. I wish I could makeup a lot of rhymes too, but for songs.",1486684800,,103,3.9523809523809526
7281595,5,B00ZGIOMEQ,great dvd,1483574400,,9,4.0
7281606,5,B00ZGIOMEQ,Grandaughter loves it.,1483488000,,22,6.666666666666667
7281607,5,B00ZGIOMEQ,Great price for entire Madeline collection.,1482105600,,43,6.333333333333333
7281608,5,B00ZGIOMEQ,Good fun,1481760000,,8,3.5
7281609,5,B00ZGIOMEQ,Nice to have all in one package.,1481414400,,32,3.7142857142857144
7281610,5,B00ZGIOMEQ,Great,1480636800,,5,5.0
7281611,5,B00ZGIOMEQ,I like this cartoon character,1480636800,,29,5.0
7281612,5,B00ZGIOMEQ,child loves this,1475452800,,16,4.666666666666667
7281613,5,B00ZGIOMEQ,My best friend and I love Madeline and watch it when we are down or need a shot of nostalgia.  The art is beautiful.  We are in our 30's amd I enjoy it every bit as much as when a child.,1473984000,8,186,3.5121951219512195
7281614,5,B00ZGIOMEQ,"It is a Christmas gift .... Can't wait to give it to my granddaughter, along with a book and doll!!  Great price too!",1473811200,,117,4.086956521739131
7281615,5,B00ZGIOMEQ,"Just as I remebered it as a child, girl power for the littlest girls.",1473724800,,69,4.0
7281616,4,B00ZGIOMEQ,"I thoroughly love this cartoon. The DVD set gives me everything I wanted, only problem is that the DVD is aesthetically lacking. While that's nothing really important, I do wish that it felt more like a collection rather than burned discs full of episodes.

Otherwise, I do recommend the purchase.",1472601600,,297,4.94
7281617,5,B00ZGIOMEQ,Such a great deal!! My son (4) loves this show so we were thrilled to be able to own the whole series for such a small price. :),1472083200,,128,3.607142857142857
7281618,4,B00ZGIOMEQ,"I work in a daycare and the preschoolers love Madeline!
This was a perfect addition to our library",1471046400,,98,4.5
7281619,4,B00ZGIOMEQ,"My daughter enjoys watching from time to time, though still too young for them to be her favorites yet",1470441600,,102,4.421052631578948
7281620,5,B00ZGIOMEQ,Our girls saw this and kept asking for it.  We decided to purchase it and think it is a worth while purchase.  Your learn small phrases in French (and occasional Spanish).  This catches al Madeline videos and specials!,1466640000,,218,4.684210526315789
7281621,5,B00ZGIOMEQ,"Have loved Madeline since I was 4 years old - with most kid films it is a cross between purchasing for myself (nostalgia) and my beautiful little niece. It has all the Madeline specials from the late 80's, the 90's series and the new adventures series as well. Utterly adorable.",1463961600,2,278,4.58
7281622,5,B00ZGIOMEQ,These collection of Madeline episodes are adorable with such character. We already liked the Madeline books so this is such a great addition to our collection which gives such life to the stories we already know.,1462665600,,212,4.916666666666667
7281623,4,B00ZGIOMEQ,Actual episodes are great and complete. Just like I remember when I watched it as a kid. Multiple episodes begin with audio from the ending theme before finishing with the rest of the opening theme song.,1462060800,,203,4.666666666666667
7281624,5,B00ZGIOMEQ,I bought this for my four year old granddaughter. She loved it.,1461974400,,63,4.333333333333333
7281625,5,B00ZGIOMEQ,It's great to have access to good children's shows in comparison to what's on tv today!,1459123200,,87,4.5
7281636,5,B00ZGIOMEQ,"We love, love, love the smallest one of them all... Madeline :)!",1458777600,,64,4.416666666666667
7281637,5,B00ZGIOMEQ,"My daughter loves this show, and I'm glad I found the complete collection all in one case.",1458172800,,90,4.352941176470588
