,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3945322,5,B002L5GQMI,"In 2006, Swedish criminal defense lawyer and author would write the noel ""Snabba Cash"", as part of the ""Stockholm Noir"" trilogy.  The novel would become the fourth best selling novel in Sweden in 2007 and it caught the interest of Swedish filmmaker Daniel Espinosa (""Safe House"", ""The Fighter"", ""Outside Love"").

Because of Espinosa's upbringing in Skogas and his Chilean roots, he understood how it was to hang out with Yugoslavians and also hanging out with the upperclass in Sigtuna.  So, he can identify with the story of ""Snabba Cash"".  And the first film adaptation was released in theaters in 2010 and would received critical acclaim and become one of the best selling films in Sweden.

Filmmaker Martin Scorsese helped give the film recognition in America and the film was also part of a major bidding war in which the Weinstein Company acquired the rights to the film but also for a remake which will star Zac Efron.

With a sequel of ""Snabba Cash"" having been released in theaters in Sweden, the DVD for the first film titled ""Easy Money"" will be released in America courtesy of Anchor Bay Entertainment.

VIDEO, AUDIO & SUBTITLES:

""Easy Money"" is presented in Anamorphic Widescreen, 2:35:1 aspect ratio) in Swedish Dolby Digital 5.1 with English/English SDH subtitles.  I'm a little surprised that there is no Blu-ray HD release of this title (considering it was released on Blu-ray in 2010 in various countries) but for the most part, the DVD looks very good.  Colors are warm, I saw no artifacts or major problems with picture quality.  Cinematography by Aril Wretblad  (""Jalla! Jalla!"", Kopps"", ""Zozo"") is well-done and he does a great job in capturing the elegance of the high society parties but also the world of the criminal underworld.

Dialogue and Jon Ekstrand's music score are crystal clear and there is surround activity mostly during the action sequences towards the end of the film.  Otherwise, ""Easy Money"" is primarily a dialogue-driven film.

SPECIAL FEATURES:

""Easy Money"" comes with no special features.

JUDGMENT CALL:

A brilliant crime thriller from Daniel Espinosa, based on Jens Lapidus' best selling novel, ""Easy Money"" wins you over by the lives of these three men, who are different in lifestyle and their involvement in the criminal underworld and how these three men come into contact with each other.

Actor Joel Kinnaman as the main protagonist JW, is an intriguing figure in the crime world.  By looks alone, he looks like a metrosexual who wants to be a male model, but in truth is a man who just wants the opportunity to know life of the wealthy and be part of that circle.  He manages to infiltrate and befriend these individuals but despite coming from a poor upbringing, he has found a way to live this lifestyle by working with Switzerland's notorious drug syndicate.  And with more responsibility, means more money and it's what he wants... a lot of money to live the lifestyle that he enjoys.

Jorge has lived a criminal life, having a terrible upbringing and bringing brought up with his sisters.  Unfortunately, his problems brings his family problems and as much as Jorge wants to see his sister deliver a baby and help financially support his family, being a wanted man by the authorities and enemy syndicates, brings trouble all around him.  But he just needs to do one major job, so he can use the money and leave Switzerland.

As for Mrado Slovovic, the trained hitman who gets the job done but unfortunately, his life is changed upside-down, when he is forced to care for his eight-year-old.  And because he is often busy with his duties in the underworld, he ends up having to bring her around as well.

But for each of these men, each want to do one final job that would bring them money and that is to ensure a major cocaine delivery takes place.

But what happens when JW learns that there is no loyalty with the people he hooks up with.  That he is just a person that can be used anytime.  What happens when his thirst for money now leads him to a path of death and possibly his own, early demise?

Filmmaker Daniel Espinosa was able to bring life into his film adaptation of Jens Lapidus' novel and a big part of that is through the performances of its actors.  Joel Kinnaman is right for the part of JW.  With his slicked back hair and expensive clothes, you see how JW is able to get himself into the social elite, but also see him crack under pressure when he finds himself responsible for people getting beaten or killed.  He just took the job for easy money but now he learns that he got himself into something, far worse than he would ever expect.

Dragomir Mrsic also does a great job of playing a hitman who now has to deal with his daughter.  For his young daughter, her father is the world to her but for the character of Mrado, he sees it as an inconvenience of having to drag an 8-year-old girl around with him.  But also knowing that his life and how he was raised, it was not great.  So, he wants to at least be there for his daughter.  The scenes with Mrado and his daughter are interesting because you can tell that he loves his daughter, but yet does not like his daughter interfering with his life or job.

The cinematography of the film is well-done as it tries to capture the brutality of the underworld but also the elegance of high society.  Using warm colors, picture quality looks good on DVD but I was hoping Anchor Bay Entertainment would have released a Blu-ray release of ""Easy Money"" like it was in Europe.  While picture quality and audio were very good on DVD, unfortunately there are no special features at all.

Overall, Daniel Espinosa's ""Easy Money"" is one of the better underworld crime thrillers to come out in the last decade.  From its strong performances, writing and cinematography, ""Easy Money"" is an absolutely thrilling film that I highly recommend!",1364601600,11,5861,4.702941176470588
3945323,4,B002L5GQMI,"A big hit in Sweden, this twisty noir crime thriller is about JW, a poor economics student who falls for a pretty rich girl while leading a double life among Stockholms upper class.  Too maintain the deception, hes seduced into a brutal world of criminal activity that involves Jorge, an escaped convict on the run from both police and the Serbian mafia enforcer Mrado.  A massive cocaine deal promises a new life for all but delivers death for some.

Beautifully acted, directed, photographed and edited -- I was surprised by this movie's slick style and tight pace.  Paying close attention to the layered plot offers big rewards in this extremely tense, finely-crafted thriller.",1362873600,6,680,4.991150442477876
3945324,4,B002L5GQMI,"What is it with those crime dramas and thrillers out of Scandinavia? There is of course the Millenium trilogy out of Sweden a few years ago, and earlier this year an equally enthralling ""Headhunters"" out of Norway, and now we (finally!) get this movie out of Sweden.

""Easy Money"" (2010 release from Sweden; 124 min.) brings the story of JW (played by Joel Kinnaman), an economics university student in Stockholm who is driving a cab on the side to earn extra money. His Serbian boss in the (black market) cab company is also dabbling in the underground drug scene, and soon JW is given the opportunity to make extra money there too. JW needs the money as he really wants to fit in with some of his (upper class) university friends, where he also meet Sophie, whom he talkes a crush on. The movie then takes its time to lay out fractioning Eastern European drug gangs in Stockholm (as small as they are), and at one point JW is approached by the rival drug gang, to snitch on his own. Will JW take the bait? To tell more would ruin your viewing experience, you'll just have to see how it all plays out. The movie has a LOT of characters to follow, and, to great effect, takes time to develop those characters. There is, just to name one, Mrado, a really bad guy, who all of the sudden has to deal with and care for his 8 yr. old daughter due to her mother's drug addiction. The scenes between Mrado and his young daughter just break your heart.

What a movie this is! The tension hardly lets up in the entire movie, and it all builds towards the devastating last 20 min, just wow. Joel Kinnaman is excellent as the lead actor. When I mentioned earlier that we now ""finally"" get a chance to see this movie, I have no idea why it has taken more than 2 1/2 years to reach the movie theatre here in Cincinnati, where I saw it just this week (the movie credits show this as ""presented by Martin Scorsese and The Weinstein Company""). But better late than never I suppose. And guess what? The remake rights have been picked up by Hollywood (sounds familiar?), with Zac Efron (!) slated to play the JW character. That aside, if you are in the mood for an outstanding foreign crime drama, ""Easy Money"" is HIGHLY RECOMMENDED!",1350950400,23,2215,4.41320293398533
3945325,1,B002L5GQMI,"This is not the swedish film, Snabba Cash (Easy Money) starring Joel Kinnaman. This is a DVD for children, educational in nature, meant to teach kids about money/spending/saving and the like. Be advised.",1345334400,10,203,5.181818181818182
3945326,5,B002L5GQMI,"Like this story from a forgein
Perspective",1482624000,,42,5.142857142857143
3945327,4,B002L5GQMI,Good movie,1482624000,,10,4.5
3945328,2,B002L5GQMI,Gave up on this one after about 20 mins.,1482278400,,40,3.5555555555555554
3945329,4,B002L5GQMI,"A realistic slice of the lives of drug dealers centered in Stockholm, from six or more ethnic groups. The film managed to bring us very close to the lives of  3-4 of them, including the lone Swede in the group played by Joel Kinnaman. The movie is long (about two hours) with many periods where little is happening. This is not an action film. There were few funny moments in this movie. Overall, its effect on me was to depress me severely. 3 1/2 stars.",1482192000,,454,4.341176470588235
3945330,5,B002L5GQMI,B,1482019200,,1,1.0
3945331,4,B002L5GQMI,Great movie,1482019200,,11,5.0
