,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1823808,2,B000083C60,"A fairly entertaining monster movie, but the effects are somewhat questionable. Dean Cain seems to be making a lot of these movies where he is stuck in a prison/bomb shelter being stalked by a monster or supernatural force. (Do a search for ""Boa""). There is some strange camerawork with multiple split screens. It doesn't work very well.",1046476800,,337,4.9298245614035086
1823809,3,B000083C60,"The basic plot of the movie is overused: an unscrupulous scientist creates a dangerous creature (in this case a dragon), which than procedes to wreck havok on the isolated band of scientists and support personnel.
The dialog is stilted, but the special effects are interesting, and Dean Cain is charming in his role as pilot/military liason.",1041638400,,341,5.107142857142857
7978584,5,B000083C60,It is a fun romp with Dean Cain.  B movie but fun.  Really needs to be available by Amazon Instant but for some reason it is not.  Basic plot is Cloning of something you shouldn't ..  But this is better than most.,1518480000,,213,4.0
7978585,4,B000083C60,"I really enjoyed this movie. It is upbeat. At least Dean Cains character is.
  He is a pilot who is also smart. The facility he is soon to work at is doing top secret research. He is a constant annoyance to the top official
heading up the research team in that He is inquisitive and smart. Smart enough to figure out what the good doctor is up to. He is also the only
one that has the skills to get the rest out alive. It is a simple movie, Make the dragon, Run from the dragon, Kill the dragon. But it is quite
entertaining in the way the plot unfolds. It is a family friendly movie and I hope someone who reads decides to treat their self to a good clean
movie that young children can also enjoy.",1480982400,,698,4.050724637681159
7978586,4,B000083C60,very different but good,1472169600,,23,5.0
7978587,2,B000083C60,"During the reign of Henry I, southern England had a fire breathing dragon issue which they managed to kill by trapping it in a cave. Now in present day California in a top secret underground facility (filmed in Bulgaria) scientist plan on bringing the species back to life from its DNA. Capt. David Carver (Dean Cain) is the helicopter pilot and in charge of security. He wasn't told what the mission was about, although he figured it out himself. As the person in charge of security he has no weapon, don't know where they are, and has no idea about the plans of the facility and is called, ""a guest."" He spends most of his time bird dogging Dr. Meredith Winter (Kristine Byers) because all the best dragon stories are love stories.

The film seemed like it was made for kids to watch on Saturday morning, except they toss in the F-word as an easy way to get an adult rating, because kids prefer to watch adult rated films more than kid rated films. The acting and script was bad. I watched this film as part of a sci-fi 12 pack.",1460851200,,1030,4.392670157068062
7978588,4,B000083C60,"I loved this movie back when I saw it on Syfy a few years ago, but it has never played much on TV.  Better done than most B movies of this type, keeps you on your toes.",1446940800,,168,3.5405405405405403
7978589,4,B000083C60,The nephew loved it.,1444089600,,20,4.25
7978590,5,B000083C60,Good,1424908800,,4,4.0
7978591,4,B000083C60,"We go from 1109 AD England to Present Day California in the blink of an eye.

To begin with, there's a mad scientist with anger issues (Robert Zachar as Dr. Ian Drackovitch), who wants to circumvent the `rules' to clone a dragon from ill-gotten DNA.  Naturally, he just happens to have a secret bunker buried deep in the ground where a team of crackpot scientists work to clone endangered or extinct animals.  (I saw a puppy and a rabbit among their stock; I don't believe either is extinct or endangered).  Captain David Carver (Dean Cain) joins their company as the new security officer.  Of course, their `experiment' goes horribly wrong when they instantly grow a BIG dragon who apparently doesn't like being confined.  From that point on it's fight or flight, eat or be eaten.  Not helping matters is the arrogant Dr. Drackovitch, who tries to undermine their attempts to kill his baby.  As if that wasn't enough, they have an onsite reactor that starts counting down.

For some reason, the filmmakers decided to take a humorous approach to the idea of a man-eating dragon on the loose.  Everything is kept light and fluffy.  Dean Cain plays his role as a chatty bumpkin who morphs into a gung-ho take charge guy then ends his routine as a hopeless flirt.  Very little of what he does makes any sense but then none of the characters are fully realized.  More is made of the dragon but then they don't give it nearly enough onscreen time.  They also tried to jazz things up with some visual trickery involving split screen images (which might have looked more impressive in a widescreen format rather than the proffered full screen).

I kind of sort of like it (that says more about my willingness to make allowances for the shoddy way they made this movie than the movie itself).  It had its moments.  I've seen worse.  I've watched this movie several times and I'm willing to keep it to watch again.",1409702400,,1905,4.652694610778443
7978592,5,B000083C60,"It may not be a major box office hit, but I like this movie.  The story line was pretty good and the dragon much better than average.  My only regret is, it is not available for Amazon Instant streaming.",1398988800,,203,4.17948717948718
7978593,4,B000083C60,"I've enjoyed this movie since i caught it's premier on sci-fi channel. I enjoy a lot of those b-movie creature flicks and this one if def cheesy and entertaining. You see plenty of the dragon and while the CG isn't great... its still super decent for something that came out in 2005 as a direct-to-video flick (I've seen more recent creature flicks with waaaaay worse CG).
Explosions, cheesy lines, and a dragon!",1389225600,,412,4.736111111111111
