,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4582864,3,B00561BNJK,"""There comes a moment when you look around waiting for the person in charge to help you and then you realize your the person in charge."" After her father suffers a breakdown, Mona (Alba) becomes obsessed with math. Using it has an escape she becomes distant from reality until her mother kicks her out. After taking a job teaching math to elementary school kids she learns to grow up and help others. This movie started off very funny and entertaining then really started to drag. The ending was OK, very predictable though. The middle of the movie seemed to repeat itself and drag on and on and on. For those who like off beat quirky humor this is a movie for you. I would compare the humor to ""500 Days Of Summer"", but not as funny. This did have some very touching moments in it, but overall this movie had the potential to be very good, but it never got what it needed. Overall, a good movie that could have been better. It was just missing something. I give it a C+.

Would I watch again? - I don't think I will.

*Also try - 500 Days Of Summer & Music Never Stopped",1316995200,5,1071,4.270935960591133
4582865,5,B00561BNJK,"This is romantic comedy for all ages. An off-beat 'coming of age' story about a young mathematically-gifted girl who uses numbers to hide from grown-up realities. Her beloved, mathematician, dad's break-down and increasing detachment from reality causes her to irrationally forsake all pleasures except math. When she is pushed (by Mom) into the adult role of math teacher at an elementary school, she realizes that she must become the grown-up authority for her students. Gradually, she recognizes that her infantile, self-destructive impulses can be controlled. She is urgently needed by Lisa, her young student who is soon to be orphaned. Mona's grown-up epiphany is ""There comes a moment when you look around waiting for the person in charge to help you. Then you realize you're the only adult in the room. You ARE the person in charge, and you're not very good at it."" But Mona accepts her teacher's role & most of the the kids trust her. Mona recognizes that she cannot 'keep her father company' as he becomes increasingly obsessive & delusional. In her own words, she 'no longer needs a bathroom monitor' and takes the risk of an intimate relationship again, this time with Ben Smith as an adult, not an adoring daughter.

The charm of this story is that all the main characters, both adults & children, have odd little habits but are likeable folks. Each is coping with personal or family tragedies -- yet there is very little violence, instead, several become neurotic, eccentric loners as a result. Jessica Alba , Chris Messina, & J K Simmons do solid jobs in creating the off-beat personalities in the film. If you like eccentric but kind-hearted schoolteachers, you're probably enjoy 'An Invisible Sign'.",1316822400,26,1716,5.0
4582900,4,B00561BNJK,Love this movie!,1473465600,,16,4.666666666666667
4582901,5,B00561BNJK,Fast shipping. Great movie. Jessica alba eating a bar of soap is not only intense sad and well acted. It's actually a delight to see,1466121600,,132,4.32
4582902,4,B00561BNJK,Good,1461196800,,4,4.0
4582903,5,B00561BNJK,great story,1461110400,,11,5.0
4582904,5,B00561BNJK,This movie was too cute. I really enjoyed it.,1458432000,,45,4.111111111111111
4582905,4,B00561BNJK,Glad I saw it since I never saw it on TV.,1447113600,,41,2.8181818181818183
4582906,1,B00561BNJK,Was not impressed at all with this. It was just awkward and all over the place.,1446595200,,79,4.0
4582907,5,B00561BNJK,GREAT,1445644800,,5,5.0
4582908,4,B00561BNJK,You must read this book. It is incredible. The oddities in the movie will make a lot more sense.,1440460800,,96,4.105263157894737
4582909,4,B00561BNJK,k,1433635200,,1,1.0
4582910,4,B00561BNJK,Excellent,1413417600,,9,9.0
4582911,5,B00561BNJK,it's not mine?,1411776000,,14,4.0
4582912,5,B00561BNJK,everything was fine.,1411084800,,20,6.0
4582913,3,B00561BNJK,alright,1408665600,,7,7.0
4582914,4,B00561BNJK,"Beside her other Film the ""Eye"", this was her best work, ive seen so far. Great performance by Jessica Alba.",1407024000,,108,4.45
4582915,4,B00561BNJK,"The story is sweet, the characters are all interesting. The only negative, is you will have to suspend you belief a little. For instance, The main character, Mona gets a teaching job with no college degree, no training and no experience other than someone noticed she was good at math as a child. That's pretty ridiculous. But as far as dramatic entertainment goes, I think this delivers. I felt bad for Mona when she was a child, and I wanted her to overcome her struggles and reclusive ways as a young adult.",1405641600,,510,4.554347826086956
4582916,2,B00561BNJK,Tries hard but fails.,1405209600,,21,4.5
4582917,2,B00561BNJK,This reminded me of a TV movie of the week for kids.  There was nothing about it I enjoyed.,1404950400,,91,3.789473684210526
4582918,5,B00561BNJK,I gave this product five stars because it had an interesting story line.  It was also interesting seeing Jessica Alba in a movie like this.,1399852800,,139,4.56
4582919,2,B00561BNJK,"The main character gets kicked out of her house.  Her mother gets her a job as a teacher because she is good at math.  She doesn't have a teaching degree, yet she gets hired.  Her classroom management is terrible.  She connects with a troubled girl in the third grade.  She eventually loses her job because she does things no certified teacher would ever do.  It gives a very poor image of the teaching profession.

If I were to find a positive note, her students do represent a variety of ""home"" issues that impact their behavior at school.  She, herself, wrestles with ""finding"" herself and in the end finally does.",1395878400,,617,4.5963302752293576
4582950,5,B00561BNJK,"This dvd, which I purchased through Amazon, arrived on schedule and was in perfect condition.  And then after having all the procurement details work out smoothly and timely, I was left with a movie starring one of the most lovely creatures to ever walk on planet Earth, Jessica Alba.  I first saw her in Sleeping Dictionary and for me, it was love at first sight.  An Invisible Sign is a great movie for Jessica's fans.  The wardrobe and make-up staff do everything possible to make Jessica unattractive in this movie, but that's an impossible task.  Her smile could melt icebergs!",1393459200,,582,4.78
4582951,1,B00561BNJK,1 + 1 = 0  for this brain dead movie.  Don't waste your time or money.  If someone gives you this movie give it back!,1390521600,,117,3.6
4582952,4,B00561BNJK,"I got this movie because it was an early attempt to do what Baz Luhrmann did with THE GREAT GATSBY, but with numbers.  I actually liked the movie but I like lots of sappy romantic comedies.",1386720000,,189,4.25
4582953,5,B00561BNJK,I love Jessica alba she is an amazing actress and I have loved all her movie she has been in and including TV shows so this movie and any movie that Jessica alba is in I would recommend getting it trust me she is amazing and you will not regret it,1378684800,,247,3.8627450980392157
4582954,4,B00561BNJK,"This was the story of a mean, dishonest little obsessive compulsive girl trying to make her way through the world behaving like a mean little girl and failing miserably in life. She thought everybody believed she was a sweet innocent little girl which is the front she tried to put out there.
I thought it was such a good example of mean little girls who think they are getting away with the ruse but not, that I sent a copy of the movie as a gift to the daughters of each of my acquaintances who are just like her, which is I behaving the same way they do to get my message across. Their daughters are not that way but they will see their mothers in these characters. Sometimes you have to speak the same language to communicate well.
Let's see how perceptive the mothers are. Both will catch on very quickly in my opinion. I hope it leads to some insight. If it does I will be able to tell by their reaction, anger. I rebalanced my anger meter. Can hardly wait to see the result. The added benefit is to the children.",1378339200,,1019,4.257731958762887
4582955,5,B00561BNJK,"I had never even heard about this movie until I spotted it on Netflix. I began watching it and paused the movie halfway through to order it here on Amazon.

Jessica Alba and J.K. Simmons both surprised me with the quality of their performances. Alba portrays her character perfectly as a painfully awkward girl stuck in a life she hardly understands, and watching her, you almost feel as embarrassed and uncomfortable as her, she plays it so well.

The story and narration are both fantastic. Easily one of my top 10 favorite movies.",1376956800,,533,4.720430107526882
4582956,5,B00561BNJK,I really enjoyed this movie. It was sweet and the story was uplifting. I love Jessica Alba. She did a delightful job with this character. Charming movie.,1371859200,,153,4.703703703703703
4582957,4,B00561BNJK,"I really liked this movie, it was smart and entertaining.
The plot was not very well hidden, but still enjoyable.",1365033600,,113,4.7
