,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2892121,1,B000T28PHY,"The narrative attempts to give one the idea the Jews were not in bondage, they simple walked out as a military force completely glossing over the impact of the plagues sent by God via Moses.  If you are a Jew or Christian who believes in God you will find this narrative slightly offensive.  Once again, humanistic academia tries to rewrite history and the bible... give them enough time and the Jews will be written right out of history.  They take one word, they left with ""boldness"" to build a whole story around one word... amazing, while ignoring other scripture that clearly says they are in bondage!  And crossing of the Red Sea once again, the winds just blew a path since it was so shallow , yet the same shallow water seemed to destroy the Egyptian army.  You will pick up on the subtle anti-God themes throughout!  Its funny, they have been trying to prove the Bible wrong for over 1500 year and they still can not!!  I also love how they make David look like a man and the Giant look like a semi-large man and show how easily it was to defeat him (again taking God out of the equation).  It clearly says he was a boy (not a soldier - took care of sheep).  No other hardened soldier stepped forward to fight, yet a boy defeated him with Gods help.

Trust me it will not be long and they will be saying the Jews were never killed in WWII and Christ never walked the earth!  I was hoping for a military tactics, instead at every turn they take and try to destoy credibility of real events.  The Title should be how Humanstic Academia can use a military theme to further support thier obvious lack of faith in the Bible.

They really could have just talked tactics and if they want to make a point pertaining to God at least give both viewpoints , and say "" which ever you believe"" then continue, but instead their strong bias comes out very clear!",1291420800,4,1856,4.3604651162790695
2892122,3,B000T28PHY,"I love military history, as well as Biblical history, so I thought this would be a good merger of the 2. It is a well researched program, as well as being excellently re-enacted in it's live scenes. My problem with it is that NO credit is given to The Lord for what occured during these battles..........NONE !!!!!!!!!! The Bible is explicit,in some of these accounts,in that God brought the Isrealites victory ( or defeat ), due to their faith in Him and their devotion to Him. None of that is covered in this show ; it suggests that all these conflicts were won solely by the Isreali comanders involved ( i.e. Moses, Joshua, Saul and David ),and their troops. God gave these men the knowledge,ability and courage to triumph in these struggles,as well as adding the weight of nature to the fight in favor of the Hebrews. Anyone who believes in the Bible believes in that ( or should ). It's astonishing that any program discussing the Bible would omit any reference to God's part in these events : in fact, at one point, one of the military historians who are adding their personal insight to the narration, actually questions God's existence,period !!!!!!!! Strange words for a Biblical show, I must say. Thank you, and may The Lord guide and bless your life.",1261180800,11,1261,4.6591928251121075
2892123,5,B000T28PHY,I am very impressed at how this documentary was produced and only wish that it was longer! The re-enactment scenes are violent and real! The program is fast moving and very exciting! It's like watching an adventure movie and you learn a great deal at the same time! I highly suggest this documentary for anyone interested in Ancient warfare or Biblical studies!!!,1245974400,9,363,4.870967741935484
2892124,4,B000T28PHY,"This sheds a new light on the ancient isrealites. It shows them as a military people, not just a group of peasants.",1235347200,11,115,4.2727272727272725
2892125,3,B000T28PHY,"""Bible Battles"" seems to be an historical exercise that not only rewrites and makes sense of the Bibles version of history but also wishes to glorify the murdering exploits of the Israelites. This video chronicles history from a number of different sources in an attempt to make sense of the Bible. The Israelites begin their crime spree by ransacking a town and make their escape from Egypt after frustration at being given common labor jobs. The new calling for the Israelites is having their own country which ""GOD"" has told them is their country. This has apparently given them the permission to murder and ransack anyone and anything for that purpose in the ancient land that is now Israel. This video details how the Israelites attack the peaceful, walled community of Jericho and murder every man, woman, child and animal.  It is quite graphic in its depictions but what I take exception to is that how these military historians glorify the Israelites actions as being ""Professional"" and is a ""Victory"" for them. Viewing complete annihilation and slaughter in any way as positive suggests support for such activity and could suggest that they would be supportive of any annihilation such  as was done by the Germans (Hitler) or as what we have seen in Africa. So, for this reason I consider this work to be morally shallow but it does provide much detail that, for someone who is not morally offended by a tweaking of the Bible's version of history, can help one make sense of the past. I have had to write my review here because the History channel doesn't offer direct comments on their DVD's rather just a forum.",1229817600,8,1622,4.789285714285715
2892126,3,B000T28PHY,"Be aware right off that nearly all of the commentators in this episode are of the opinion that many of the most famous Old Testament stories are wrong, if not outright frauds, and that some of the Bible stories make no sense ""from a military perspective"". In particular, Moses is painted not as a religious leader relying on God to free his people, but as a shrewd military commander that out-maneuvers and out-fights Pharaohs army. Using their reasoning, however, in 5,000 years will similar military experts contend that Martin Luther King Jr. could only have been a military commander, that it could be the only explanation for his success in leading his people across the Edmund Pettus Bridge to Montgomery? The line of thought is very similar from the experts here on the Exodus.

The only reason this review gets three stars is because of the excellent analysis of the Hebrew-Canaanaite-Philistine battles. The Exodus stuff seemed like so much speculation, especially about the ""maneuver"" through the Reed Sea.",1206230400,18,1016,5.0476190476190474
2892127,4,B000T28PHY,"I origionally saw this on the history channel and decided I wanted to be able to review it whenever I wanted.  It takes a non religious view of the Bible as a military history text and discusses several events from the Old Testament in that context.  As much as it looks into that aspect of the Bible as history, it also points out that the Bible describes in detail some very unpleasent aspects of history in that period, and apparently without shrinking from the ugly details.",1206230400,14,478,4.546511627906977
2892128,5,B000T28PHY,I suggest this for anyone who is interested in the Old Testament or Torah for study. This video is very detailed and in chronological order. I highly recommend watching this as a supplement to the Old Testament or Torah as an addendum for any theological interpretation.,1201046400,6,270,4.891304347826087
2892129,5,B000T28PHY,"If you are studying the Old Testament of the Bible, this History Channel program gives a unique perspective of events of the time, told from the point of view of the soldier. The perspective is supported by both Biblical text and Egyptian texts describing the various events. This program provides a humanistic opinion of Old Testament events that involved warfare as told in a very logical sequencing of military thought and strategy. I highly recommend this program for anyone doing in depth study of the Old Testament or Torah.",1197072000,21,530,4.966292134831461
2892130,4,B000T28PHY,Finally a series that seems to report actual facts and reasoned opinions rather than the emotionally charged proclamations dominating our country these days.,1428537600,,157,5.869565217391305
