,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7430200,5,B01578RQP6,Love the movies....  Love the bundle even more... great set.,1480723200,,60,5.0
7430201,5,B01578RQP6,What more needs to be said....,1480291200,,30,4.166666666666667
7430202,5,B01578RQP6,Keeps the guests out of my hair while preparing Thanksgiving meal.,1479168000,,66,5.090909090909091
7430203,5,B01578RQP6,"They're all fantastic. If you're a fan of the apes, this set is for you!",1478995200,,72,3.8666666666666667
7430204,5,B01578RQP6,Received fast with no problems. Enjoyed the movies.,1504828800,,51,5.5
7430205,5,B01578RQP6,Love this series. The earlier ones are classics,1504396800,,47,5.0
7430206,3,B01578RQP6,Each of the original Planet of the Apes got worse as the series progressed.  The newer ones with the special effects were fascinating to watch but the movies themselves were not all that great.  I am not sure how Rotten Tomatoes gave the newer ones high scores.  I am okay with them since I got them on a Lightning Deal sale but if I paid full price then I would have felt ripped off since they kind of sucked.,1504224000,,410,4.1645569620253164
7430207,5,B01578RQP6,I can watch DVD as many times .,1503100800,,31,3.0
7430208,5,B01578RQP6,They look better in blue ray format I have original on DVD these are better and great price,1501718400,,91,4.111111111111111
7430209,3,B01578RQP6,The movies themselves were ok. No digital copies expect for the last two. And the way they tapped the movies together ruined the paper cover for dawn,1501459200,,149,4.555555555555555
7430210,5,B01578RQP6,Memories,1500681600,,8,8.0
7430211,3,B01578RQP6,"Product packaging was was poorly executed. This bundle comes as multiple cases (all except one are individually shrink wrapped) bundled together with something similar to packing tape, then sealed in more shrink wrap.

The issue, ""Rise of the Planet of the Apes"" has a paper slip cover. When they bundles all of these blu-rays together they applied tape directly to the paper slip cover. You cannot remove the tape from this cover without completely destroying it.",1499990400,,464,5.105263157894737
7430212,4,B01578RQP6,gave as a gift,1481587200,,14,2.75
7430213,5,B01578RQP6,I love these movies!  Having the classic originals on bluray is a big plus.,1481155200,,75,4.357142857142857
8732912,1,B01578RQP6,they were bound together with clear packing tape. it was impossible to remove with out destroying the sleeve on one of them. Very disappointed as a collector.  i would appreciate a replacement,1515024000,,192,5.0
8732913,5,B01578RQP6,Great gift set.,1513123200,,15,4.333333333333333
8732914,4,B01578RQP6,"Good classic videos, no concern there.  Only problem was in the bundling.  Someone decided to use clear packing tape to hold the individual cases together.  One of the boxes is cardboard and not the plastic clamshell, so the tape damaged the box.  For that, this lost one star.",1512172800,,277,4.708333333333333
8732915,5,B01578RQP6,"Surprise gift for my hubby. He loves these movies, me not so much. Got a great deal for 8 movies, very happy",1510790400,,108,3.9545454545454546
8732916,5,B01578RQP6,"love love love these movies, total score getting all of these at one time. kids love these movies",1506643200,,97,4.444444444444445
8732917,5,B01578RQP6,"Grandson again ordered this and was very satisfied with all of them, as well as the delivery.",1506556800,,93,4.529411764705882
8732918,5,B01578RQP6,Good movies,1506211200,,11,5.0
8732919,5,B01578RQP6,"These were a gift, and I loved the price. It's a lot of fine time, which is great for a weekend binge fest.",1505260800,,107,3.6956521739130435
8732920,5,B01578RQP6,Love the series!  Old and new!,1505001600,,30,4.0
8732921,5,B01578RQP6,"Great set of discs/  All were high quality.  Really enjoyed going back to the last century and rewatching the movies I saw in the theater as a kid.  I was reluctant to watch the remakes, but found the reimagined Ape series to be very good.  The additional features on the new versions were very interesting.",1505001600,,307,4.527272727272727
