,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3848169,5,B0025KVTLW,"Got the DVD for Christmas and have to say it's not so bad. I just read the review which said they were re-releasing this so maybe that's why. Ok, the pic quality is not hi-def and the sound on one or two episodes is a little lower than the others. However, here are all the episodes uncut and (as far and I can tell) unedited and since it is almost impossible to find this show on TV anymore I will take it and be very happy with it. Would bonus features been nice? of course, but that's okay to. Very happy with this (going in with low expectations).",1293580800,22,551,4.111111111111111
3848170,1,B0025KVTLW,The Deaf community needs to be aware there is no closed captioning or Subtitles for the Deaf and hard of hearing!,1291939200,28,113,4.428571428571429
3848171,3,B0025KVTLW,"UPDATE 2/8/2011: I received an email that my re-ship went out on Feb. 4th.

UPDATE: WB has since removed the listing from their website, and I have been informed they are working on the issues (not sure about the chapter marks, though).  I contacted customer support and they informed me that I am on the re-ship list when the problems are fixed.  I suggest all who have purchased this to do the same to be sure you will get a new copy.  I am changing my rating to a 3, and possibly a 4 after I receive the new copy.

I bought this directly from WBshop.com, the only place (and price) to get it from.  I'm posting this here as a public service:

I'm not so sure about the quality of these discs...they aren't even dual-layer 8.5GB, they only come in at just over 4GB in size. With 5-6 episodes per disc, that doesn't bode well for the bitrate of the content. It looks grainy as if it was recorded from an over-the-air rabbit-ear broadcast from back in the 80s. It doesn't look like any digital enhancements were done at all.

On my copy, the first episode of the first disc has an audio/video synchronization problem where it is off by about a second. It starts near the middle of the episode and lasts through the end of the episode. I haven't yet found any audio problems with other episodes yet, and I don't know if any other customers have the same audio issue.

Each episode only had 2 chapter marks each, at 10:00 and 20:00...none at the credits, title sequence or scene breaks (where commercials would have been). This is very amateurish and makes for poor DVD navigation.

All-in-all, this set is not even close to being worth the $34.95 competition-free price tag that WB is charging. Monopoly at its finest.",1287446400,67,1717,4.4743589743589745
3848172,5,B0025KVTLW,"Warner Brothers have just released Season 4 but it is only available through their web site as ""manufacture on demand"" and here's the best part, they don't ship to the UK therefore we miss out unless someone decides to sell privately as they did with Rhoda season 4.

Looks like the USA is starting to keep classic TV all to itself.....shame on you",1285718400,5,348,4.523809523809524
3848176,5,B0025KVTLW,"I appear in episodes of this series and was delighted at the quality of the shows.  Thanks.

Marianne Muellerleile, spouse of JT Norris",1498176000,,135,4.826086956521739
3848177,5,B0025KVTLW,"I suppose there are a few people out there who have never heard of the comedy series, Night Court, which ran from 1984 to 1992. But for those unfortunate few, they truly do not know what they are missing.

Night Court broke the usual comic mold. Most comedies are centered around a normal central character witnessing the madness around him or her. With Night Court, everyone is nuts, including Harry Anderson, who plays a judge, a figure society assumes is as solid as a rock.

What made this show so darn funny was clever, well-written scripts, the right combination of identifiable personalities (I mean, who does not know a person like Dan Fielding or Christine Sullivan?), and the choice of actors perfectly suited to match their characters, giving performances of the roles of their careers.

There was also an incredible range in its humor. While most comedy series usually find one level of banality and stay there, the comedy in Night Court covered a greater spectrum. Thus, the humor was sometimes poignant, sometimes philosophical, sometimes slapstick, farcical, or even downright dumb, many times in the same episode. The humor, though, was never boring. The humor was intelligent, smart, ... and just darn funny.

The show never really jumped the shark, even when it easily could. In the eighth season a new character, a ditzy Court Reporter, was introduced. So now there are two comic relief characters in the Courtroom, the Court Reporter and one of the Bailiffs, Bull Shannon (Richard Moll.) While introducing a new character to an established routine is usually fatal to the over-all chemistry of the cast, this new character, through deft comic script-writing, fits right in, adding, not hindering, the comic effect.

Recurring actors include John Astin, of Addams Family fame, Yakov Smirnoff, and Mel Torme, who shows incredible acting flair as Harrys idol.

For all those who have not seen this series, check it out.",1498003200,,1936,5.034375
3848178,5,B0025KVTLW,Good show,1496016000,,9,4.0
3848179,4,B0025KVTLW,Great classic.,1491350400,,14,6.5
3848180,5,B0025KVTLW,Enjoyable entertainment. I'll buy a few more seasons.,1488844800,,53,5.75
3848181,5,B0025KVTLW,"If You liked watching the television show, you will love having this to watch as reruns on your schedule. Every episode is still fun to see over and over again",1485820800,,159,4.333333333333333
