,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5720551,5,B00CERJI5U,"I personally enjoyed this film just as much as the other 2 films.
The gags were great, the gore was plentiful and the acting was well executed. Adam Green is a Genius of him time. Danielle Harris is both beautiful and badass, and Kane Hodder is a F***ing God of men.
I am hoping for a 4th film.
Keep.up the magic.",1376265600,,313,4.147540983606557
5720552,4,B00CERJI5U,"It's the only hatchet movie I saw, but from trailers it seems to be the best chapter of Hatchet. I wish I had seen the rated version before seeing the unrated version of the movie. It was quite good, not a unique plot, but with a few predictable moments. Acting was not bad, just some of the people smiling when they shouldn't be doing it at all and people not always shooting and looking really easy to kill. Also the famous thing happens like in other movies.. something suddenly doesn't work. Suddenly it happens.. . What is it, made in China? I actually liked that many armed officers, deputies with guns went on search and rescue in 1 large group in the forest on the island. No splitting of the group, like it's always done to quickly kill everyone in the movie. The set was good, dark with a nice moon, looked really nice, except for the gore part which is just not what I like to see in the movies. Despite some negative and neutral things I mentioned, I was very entertained. I'd still would like to see the national guard making a fight, otherwise like in other movies, help comes when it's too late and everything is over. Not a bad movie. I actually wonder if there will be made the fourth part of the movie. I guess if it's done right it could be all right, but maybe this is the end. But is it always the end in other horror movies, when you kill and the beast gets resurrected for one reason or another? I could see a very bad movie coming out of this, but maybe this is the end or a better movie will be done. Who knows?",1375142400,,1536,4.227891156462585
5720553,3,B00CERJI5U,"This is a hard review for me to write about ""Hatchet 3"". No doubt in my mind that part one is classic, part two was plagued by stale acting but blessed with awesome gory & unique kills and part three, well at least it still has Danielle Harris in it! Seriously though all jokes aside, the acting is definitely a step up from part 2 but honestly the kills were nothing special this time around. Okay, I mean one guy gets his head cut in half and his brain falls out and another gets paramedic chest paddles to the head that makes it explode, other then that most kills are generic. I felt that even the gore was a step down from the previous films which was disappointing as well.

I'm really not trying to bash the film because I love Adam Greens work and the Hatchet series but part three was kind of a let down for me and if this is truly the end then yes, I am disappointed that the creativity of the kill scenes are not unique and as memorable as part one and two.

The pacing was good and never was I bored with the film, I did however dislike the actor who played the Sheriff, I didn't think he was that great, and I couldn't wait for the Swat team leader to get killed, he was over the top annoying. Overall I'm somewhere In between loving and hating ""Hatchet 3"". This member of the hatchet army is unfortunately stuck on the fence which truly sucks for me. Still I recommend you see the film and see for yourself, it's not a bad film it's just not as good as the previous two.",1372896000,,1484,4.149305555555555
5720554,2,B00CERJI5U,"""You come into a police station covered in someone else's blood head to toe. Your carrying a weapon and a piece of somebody's head and the best you got for me as an alibi is some kind of urban legend?"" Marybeth (Harris) has finally killed Victor Crowley. When she shows up at the police station covered in blood the sheriff doesn't believe her story and locks her up while his crew goes out to look at what happened. While they are there one by one they get killed. Is it possible that Victor has come back again? I'm not sure what the fascination is with trilogies lately but this is an example of a movie being made just because they wanted a trilogy for this series. The movie could have been done in about a half hour but it was drug out for an hour and a half. The movie is basically the sheriff yelling at everyone mixed in with gore and a lot of blood. The first one in the series was OK, but I never thought I wish they made more. Hopefully this one closes the series, but if they can make 6 Fast and Furious movies I'm not hanging on to the dream of no Hatchet 4. Overall, if you liked the others then you will like this, or if you like gratuitous gore and blood then this is for you. If you want an actual plot then look elsewhere. I give it a C-.",1372291200,,1257,4.07258064516129
5720555,3,B00CERJI5U,"HATCHET III (2013) - WARNING: SPOILERS AHEAD!!! While slightly better than its predecessor, this second sequel still leaves a lot to be desired storywise, unless you watch these films only for the gore. If that's all you want, this film delivers the grue in bucket loads. It begins where the first sequel left off, where Marybeth (Danielle Harris, who is still as bad as she was in the first sequel, replacing Tamara Feldman in the original film) shoots Victor Crowley (Kane Hodder) in the face with a shotgun (although it looks like much more damage was done to his face in the first sequel) and walks away, only to have Crowley get up and chase her. During their struggle, Crowley falls on an operating chainsaw and is cut in half from stem to stern (outrageously graphic). Marybeth, who is soaked in blood, takes a piece of Crowley's face and walks into the local police station, still carrying the shotgun. She is immediately arrested, washed down by a power hose (What about preserving the evidence?) and put in a cell under suspicion of multiple murders, where Sheriff Fowler (Zach Galligan, a long career slide since his starring role in GREMLINS - 1984) interrogates Marybeth and she tells him that Victor Crowley was responsible, not her. Not believing her, he sends out a search team into the area she was in the swamps, only for the team to discover multiple body parts and bodies missing most of their skin. As the Sheriff heads to the area, with a boat crew of paramedics (including Andrew [Parry Shen, who returns from the first two films, but in a totally different role] and Randy [Sean Whalen; LAID TO REST - 2009]) and a S.W.A.T. team (headed by Hawes [Derek Mears, who played Jason Vorhees in the 2009 FRIDAY THE 13TH reboot]), the Sheriffs ex-wife, Amanda (Caroline Williams; THE TEXAS CHAINSAW MASSACRE 2 - 1986, who overacts here to the point of parody), a disgraced reporter who hopes to prove her theory that Victor Crowley is real, talks Deputy Winslow (Robert Diago DoQui) into releasing Marybeth from her cell to defeat Victor Crowley once and for all. Amanda believes that only the people related to the persons responsible for Victor Crowley's father's death can kill him (Marybeth is the daughter of one of the deceased men, played by Robert Englund in the first film), so she, Marybeth and Deputy Winslow drive to the house of Abbott McMullen (Sid Haig, in a funny cameo performance as a hard-of-hearing racist), who has the cremated remains of Crowley's father in an urn. Amanda thinks that if Marybeth gives the urn to Victor Crowley, he will disappear for good and not be able to repeat the same day over-and-over. After nearly everyone is killed in the swamp by Crowley (gore-soaked deaths, including the decapitation of Sheriff Fowler using the gas-powered belt sander, which was also used in the first two films but doesn't exist in real life), the trio turn up in the swamp, where Amanda and Deputy Winslow are butchered by Crowley. Marybeth manages to throw the ashes of his father on Crowley's face after she is impaled on a tree branch. Crowley begins to disintegrate, but Marybeth makes sure that he is dead by blowing his body to bits with a shotgun blast. As Marybeth begins to takes her final breaths (?), the film cuts to black and the movie is over (a trademark of this franchise).  None of the film makes any sense at all and there are plot holes galore, but there are a few redeeming bits and pieces (pardon the pun), including a uncredited cameo from the first film's star, Joel David Moore, where we finally learn his fate. The gore is laid on hot and heavy and is very well done (by ""Aunt Dolly's Garage""), but the film has a overall cheapness to it. Adam Green doesn't direct this time (he just wrote the screenplay and executive produced it, along with six other people), handing over the reins to freshman director BJ McDonnell, who usually is an expert Steadicam operator on such films as THE COLLECTOR (2009) and its sequel THE COLLECTION (2012) and worked on the first two HATCHET films as well. McDonnell does all he can with a weak script (there's a funny scene concerning a man's testicles hanging from a tree branch), but it's apparent most of the film's meager budget was spent flying everyone to Louisiana (the film's locale and the first time the series has filmed there, lensed during the Spring and Summer of 2012, where many of the crew were hospitalized with numerous bug bites and heat exhaustion), the massive gore effects (all physical and no CGI enhancement, which is always a plus), weapons fire and explosions. But if you're just in the mood for a blood-spattered gorefest, you may overlook the film's many shortcomings and just go along for the ride. I'm sure there will be a Part 4 sometime in the future, but as of this review, none has been announced. I just hope they replace Danielle Harris this time. She's great on the eyes (she has a nude scene in this, revealing that she has a giant tattoo on her back), but her acting in the two sequels borderlines on amateurish. Also starring Cody Blue Snider, Rileah Vanderbilt, Jason Trost, John Michael Sudol and Diane Ayala Goldner. Adam Green appears as a drunk in a cell next to Marybeth. A Dark Sky Films DVD & Blu-Ray Release.",1372291200,,5256,4.700650759219089
5720556,3,B00CERJI5U,"What happened? If this was any other film besides ""Hatchet"" would I have liked it more? Maybe not, but if it was another film entirely I could give it SOME credit. HOWEVER having a first time director on a series of films that you are now ""executive producing"" I think is a bad idea. IF this was a film of his own devising with characters that he created, I wouldn't be so harsh, but man does it take a lower budget and lack of skills to already mess up something great.

The acting is VERY subpar, I'm not sure why that is, Danielle Harris' character took an odd turn, Derek Mears did a great job, I would have liked it more if his battle with Crowley was a bit more climactic.  When I noticed both he and Kane Hodder were going to be in this I was hoping for an epic battle of Jason Franchise greats. I wouldn't have minded if he actually was the one to finally take it to Crowely, but alas....I digress.

I didn't get a chance to confirm if KNB had their hands on the special effects of this installment, but if they did I'm sure it was their C team. This was just so obnoxiously badly done that it wasn't even fun to watch. There were no great memorable kills save for the first 5 minute scene at the beginning of the film. I'm sure if I had some tubing and some fake blood I could do better practical effects. Again...maybe it was the budget or Adam Green giving another director the chance he had to make a great film.  Mr. Green if you read this, never let strangers watch your kids. This is what happens.

Some of the script was ALMOST there, Adam Green did make a memorable appearance at the beginning as well as a professional nod by the director to him in some dialogue that was very funny. The cast had so much potential, but the film felt rushed, with quick kills and hardly any back story to make the characters likable. Derek Mears was impressive in his role, however I'm not a fan usually of his work.

If anyone ever thought that I had anything to do with this movie (a reference to my AWESOME review of Hatchet 2) here should be your answer. I'm glad I paid 7 bucks for this on Vudu and didn't drive 5 hours and paid movie theater prices plus food and drink for this one. With the last two movies combined I think I broke even, this was an awful followup to ""Hatchet 2"" and an depressing way to end the series.

Adam...we need you back in a big way.",1371340800,,2367,4.189010989010989
5720557,2,B00CERJI5U,seen better,1480982400,,11,5.0
5720558,5,B00CERJI5U,My favorite of the three,1478736000,,24,4.0
5720559,5,B00CERJI5U,Is Hatchet movie is so awesome,1478563200,,30,4.166666666666667
5720560,4,B00CERJI5U,"Simple, quick, good slash-er movie.  My fave of the three parts.",1477785600,,64,4.818181818181818
