,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2906574,5,B000TLTCOK,"I've loved this great western series since it's debut in 1965. The show boasted a fabulous cast which had incredible chemistry, great scripts,terrific music, and an abundance of good old fashioned fun. I hope that all two and a half seasons come to dvd....",1202428800,4,256,4.840909090909091
2906575,4,B000TLTCOK,I enjoyed Laredo when it was on in the 60's and still enjoyed it. I hope there are more even though it was only on for I believe 2 seasons.,1199664000,4,139,3.6666666666666665
2906576,5,B000TLTCOK,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Best-of-Laredo-Season-One/dp/B000TLTCOK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Best of Laredo: Season One</a>
 it is a fun western to watch ,i forgot how funny it was !
peter brown [the lawman fame ] and others were great to see once again , if you love old classic tv westerns you will love this !
william smith [every which way but louse -the fighter againest clint eastwood ]plays joe in the series both make a great show at for the family.",1198886400,6,501,5.68
2906577,4,B000TLTCOK,"Yahoo! The Texas Rangers are back.

What made ""Laredo"" unique in the annals of tv westerns was its unique blend of humor and action. 'Reese Bennett' (Neville Brand), 'Chad Cooper(Peter Brown),and 'Joe Riley' (William Smith) were a likeable trio of Texas Rangers who may have been a little rough around the edges, but always managed to get the job done in the end.

""Laredo"" was actually a spin-off of ""The Virginian."" The characters were featured with 'Trampas' in the episode ""We've Lost a Train.""

The transfer quality of the episodes is very good to excellent. If you are an aficionado of  classic tv westerns, this dvd set will be a great addition to your collection.

I noticed an NBC/Universal logo on the dvd which seems to indicate this compilation was done with the company's backing. If that's the case, let's hope we'll see the release of other NBC classic westerns such as the aforementioned ""The Virginian,""  and ""The High Chaparral.""",1194825600,46,947,4.8875
2906578,5,B000TLTCOK,"A great comedy western series that ran from 1965-1967. The show follows the exploits of Texas Rangers: Chad Cooper (Peter Brown), Reese Bennett (Neville Brand), Joe Riley (William Smith) and Capt. Edward Parmalee (Philip Carey).

Here's what's on The Best of Laredo - Season 1:

Disc #1 - Episodes 1-5:
Rendezvous at Arillo
Anybody Here Seen Billy?
I See by Your Outfit
A Question of Discipline
Limit of the Law Larkin

Disc #2 - Episodes 6-10:
Yahoo
Lazy Foot, Where Are You?
Three's Company
The Golden Trail
The Land Grabbers

Disc #3 - Episodes 11-15:
The Calico Kid
A Matter of Policy
The Pride of the Rangers
Which Way Did They Go?
A Medal for Reese",1193097600,50,654,4.612068965517241
2906579,5,B000TLTCOK,The show was juast as I remember it - ;ight comedy  mixed with a little serious drama.,1410480000,,86,4.0588235294117645
2906580,4,B000TLTCOK,very cool,1409356800,,9,4.0
2906581,4,B000TLTCOK,"One of my all-time favorites.  I like how they auto-run the opening credits and then pause at the menu for the individual episodes.  You can stick it in the player, go grab a beer and it will be waiting for your selection when you settle in and don't have to watch the opening over and over again.  Like others, I do wish they were in chronological order or maybe some documentation on original air date.",1402617600,,404,4.36
2906582,5,B000TLTCOK,"I ordered this by accident.  When I started watching it, I really got into the show.  However, I was horrified to see the way Native Americans were portrayed in the show.  Yikes!  It was rather touchy in terms of Hispanics, too.  But aside from that (I tried to recognize those failings were a sign of the times), I really enjoyed the show.",1401580800,2,340,4.419354838709677
2906583,1,B000TLTCOK,Should've been called a TV sampler of the series. Only 4 episodes. I was fooled into believing it was the first half of season and at least 12 episodes.,1394323200,,152,4.275862068965517
