,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4665240,1,B005EFW5M2,Here is the reason why! The reason is that it does not state in the features that this won't play in AMERICA!!!!!!.,1330128000,3,115,4.2727272727272725
4665241,1,B005EFW5M2,Don't buy this dvd and expect it to play on USA-AMERICAN blu-ray players made for region 1. This dvd box set was advertised to play on any region blu-ray players. I tried 3 players and the players would not even recognize there was a disc in the machine. I even called Amazon to report the problem and recommended that the dvd information should state that it will not play on USA region 1 players to avoid the lost time and returns. I also asked if Amazon could find this dvd set made for USA region 1 so I could buy it. I don't feel I got much help from Amazon.,1329782400,15,563,4.127272727272727
4665242,5,B005EFW5M2,"The packaging is a little odd.  There are two disk cases inside the one box.  Each disk case is a 3-disk case, even though the first season has only 2 disks.
The quality of these disks is excellent!
The cast members are different from Season One to Season Two.
The first season is titled ""Strike Back"", while the second season is titled ""Strike Back, Project Dawn"".
There is no marking ""Season One"" or ""Season Two"".
There is no index of what the different shows represent.  So, if you want to watch a particular show, you have to click through the various menus.
With the show itself I have no quarrel.  It is excellently done with a fine cast.  The villains are very villainous and become predictable eventually because they repeat their actions throughout their reign of terror.
If you like ""spec ops"" stories, this is for you.  This is not about spies even though at times it seems that way.  There is some touchy-feely stuff, but thankfully it is kept to a minimum.
All together an enjoyable experience.",1328140800,5,1007,4.623595505617978
4665243,1,B005EFW5M2,It will not run on my play station 3.  I've tried many times and I get nothing but black. It's disappointing because the show is one of my favorites.,1387584000,2,149,4.137931034482759
4665244,4,B005EFW5M2,"I live in Mexico City and was very pleasantly surprised to get this package all the way from England in a very short time and in good condition.  Now my review. I give four stars for Chris Ryan's Strike Back for a well written plot, interesting characters and very good acting.  But I was disappointed with Strike Back:Project Dawn; it took a completely different direction from the original series.  It could have stood very well on its own if the plot wasn't so absurd at times, like having a quickie in the midst of a bombing or setting up a fully operating intelligence branch (""crib"") in a matter of minutes in a different country.  And while I generally don't mind passionate scenes in an action film/series, I found the graphic moaning-and-screaming sex scenes distasteful and sometimes unnecessary in this instance.",1386979200,,823,4.857142857142857
4665245,4,B005EFW5M2,"So the intent of this review is clarification as by previous reviews and product description is not clear. To address the playback issues, I have had no issues. It really does come down to the DVD player you are using. Mine is manufactured by OPPO and handles almost everything I throw at it. Now for what you get. Box contains  2 DVD set packages. The first is Chris Ryan's Strike Back which has been recently broadcast on Cinemax as Strike Back Origins and the second is Project Dawn which is actually Season One of Strike Back on Cinemax. The only difference between Project Dawn and season 1 is Project Dawn does not have the previews or the DVD copy and the episode layout across discs is different as far as the number of DVDs. If you are getting into Strike Back and do not own season 1, pricewise, a good deal otherwise just purchase Chris Ryan's Strike Back.
I owned season 1 so I wish the product description was clearer in that regard so I have duplicate now. Will make nice gift to introduce to a friend to Strike Back.
Looking forward to season 3 coming out",1386374400,,1070,4.431472081218274
4665246,5,B005EFW5M2,"This is a anti-terrorism action show, similar to the American ""24"" except faster paced, with a bigger political plot (George Bush's WMDs), and without the boring whining Kim Bauer. If you enjoyed ""24"", you'll probably like this too. For some reason, when Strike Back was shown in the USA, they deleted season 1 and started with season 2. Maybe the George Bush plot was too controversial for thin-skinned American viewers?

The second season is a lot different from the first season. The second season has an entirely different cast, less politics, less torture porn violence, and a lot more nudity (including some full frontal). Neither season is appropriate for kids (and they are marked adult-only on the British packaging).

This Blu-Ray set is imported from England. It plays fine on my low-end LG Blu-Ray player, though other comments say that the first season's discs don't work with Sony players. Do your research before buying.",1376092800,,935,5.064935064935065
4665247,5,B005EFW5M2,"What a fun series to watch.  Excellent action series, good charaters, and excellent plot line.  Great for the conspiracy theorist.",1375833600,,130,5.45
4665248,1,B005EFW5M2,"Do not expect this to work on all bluray players,  because you will be lucky if it works.  I wouldn't waste my money on this dvd.  The series is great but not this dvd.",1373846400,,168,3.8823529411764706
4665249,1,B005EFW5M2,Disc 1 does not work - looks like it was made for European market -will not play in our Blu-ray - disc 2 works but when you pay for 2 you expect all to work,1358812800,,156,3.4857142857142858
4665250,1,B005EFW5M2,"Will not play on my brand new Sony Blu ray player.  Don't know about content.  It was great when I watched it on Cinemax last year, but cannot play in on my player.  I'm guessing it has incompatible region code.",1357603200,,211,4.225
4665251,1,B005EFW5M2,I tried and disregarded the warnings on the reviews. It will NOT play on Playstation 3 as mentioned by other reviewers on Amazon. Too bad... I have two playstation 3's  at home and will not work!,1357257600,,195,4.416666666666667
4665252,5,B005EFW5M2,"I worried that my Blu-ray wouldn't be able to play this but I bought it anyway.  I held my breath and sighed with relief when the copy right blurb filled my screen.

I can't say enough about Strike Back.  It is so much fun and powerful.  I loved seeing how it all started with John Porter.  You really can't go wrong with Richard Armitage.  Philip and Sullivan are the perfect combo rule follower and rule breaker - even if those rolls reverse sometimes. If you haven't seen it, I highly recommend it.",1354320000,,501,4.391304347826087
4665253,5,B005EFW5M2,"I can't believe how good this show is.  It is one of the best shows of its kind that I've ever seen.  I just got done watching the 2nd season on Cinemax and intent to buy it the 2nd season when it comes out.  I hope Strike Back is around for several more seasons.  If you like black bag op type action this show is for you.  The disk set came with a disclaimer about the disks not being compatible with some Blu-ray players.  They would not play on my primary player but they did play on my older Blu-ray machine.  If anyone has bought the series and can't play them definitely try to get a copy that will work, you will not be sorry.  This show is the best!",1350518400,,658,4.007692307692308
4665254,5,B005EFW5M2,"Great series, product was fine, as advertised and arrived as promised.  I enjoyed the first, more British part of the series more, seems to be higher quality all around.",1350432000,,169,4.827586206896552
4665255,1,B005EFW5M2,"Non-US format!  I bought this just prior to a business trip.  Tried it when I returned and it would not play on either bluray or DVD.  Reread the Amazon listing, and the BluRay jacket for this series and could not find any reference to a format that is not standard.  I contacted the provider just ""after"" the return expiration date, explained the situation.  No refund.  Why Amazon would allow non-standard items to be sold via their U.S. store is beyond me and I am NOT amused.  P.S. for the record I loved Strike Back Project Dawn on Cinamax.",1346371200,4,545,4.5
4665256,1,B005EFW5M2,"Sorry to give a bad review but it would not play on my blu-ray player.  I called before I ordered it and was told it would play, apparently the customer service representative I talked to wasn't informed enough.  I know the series is good and I hope series 1 comes out in a format that will work on American players.  Two is supposed to be out in August and have I have it pre-ordered.",1342051200,,385,4.175675675675675
