,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4981037,5,B0069WVLM4,"A good, amusing, romp that's actually quite fun. Makes no pretensions of being 'art' or 'quality cinema' but that's fine. Nice to see Morgan Fairchild again.",1443398400,30,157,5.076923076923077
4981038,1,B0069WVLM4,A waste of time,1441670400,4,15,3.0
4981039,2,B0069WVLM4,"Yes, the movie met my low expectations! I am glad I got it on sale. Ms. Fairchild must have needed the money badly. For her to appear in this ""C-"" movie. The were pretty. Should have rented it. It will be one of my first giveaways!!
Allen Hamilton.",1440806400,10,248,4.1875
4981040,3,B0069WVLM4,It was a dumb story line.  A lot of nudity and that is about they had going for it.  Really slow in many places in he movie.,1440633600,14,124,3.5555555555555554
4981041,5,B0069WVLM4,Good,1437782400,,4,4.0
4981042,5,B0069WVLM4,Awesome 80's goodness,1434499200,3,21,6.333333333333333
4981043,4,B0069WVLM4,"A hilarious gulity pleasure movie from full moon , featuring the sexy Morgan Fairchild! This movie has sex, nudity, laughs and enough cheesiness for any cult movie fan. A hidden gem in cult classics! 3.5 out of 5 stars",1423180800,106,218,4.615384615384615
4981044,5,B0069WVLM4,A classic! Remember watching this as a kid! Oops! :D,1422662400,40,52,4.3
4981045,5,B0069WVLM4,"I first saw this on cable TV years ago under the title ""Test Tube Teens From the Year 2000"". I was tickled to find it on DVD, complete with scenes and comments on the making of the movie.",1391126400,59,187,3.9473684210526314
4981046,4,B0069WVLM4,This sex-comedy movie is about two guys from the future goes to the past save the world and trying to get sex legal again.,1378252800,4,122,4.125
4981047,4,B0069WVLM4,Ordered for another person  Thank You,1483747200,,37,5.166666666666667
4981048,4,B0069WVLM4,A hot movie.,1483488000,,12,3.3333333333333335
4981049,5,B0069WVLM4,great for pre k,1483401600,,15,3.0
4981050,5,B0069WVLM4,Excellent,1483315200,,9,9.0
4981051,4,B0069WVLM4,A classic.  Soft porn. Not over exposed.,1483315200,,40,4.714285714285714
4981052,1,B0069WVLM4,Worthless,1482624000,,9,9.0
4981053,5,B0069WVLM4,Thank you,1481932800,,9,4.0
4981054,4,B0069WVLM4,as discribed,1480896000,,12,5.5
4981055,5,B0069WVLM4,Enjoyable!,1479686400,,10,10.0
4981056,5,B0069WVLM4,Campy and entertaining.  Just what I was looking for,1477353600,,52,4.777777777777778
4981057,5,B0069WVLM4,A classic !,1477353600,,11,3.0
4981058,1,B0069WVLM4,childish,1477353600,,8,8.0
4981059,3,B0069WVLM4,mildly entertaining,1477267200,,19,9.0
4981060,1,B0069WVLM4,trash!,1476230400,,6,6.0
4981061,1,B0069WVLM4,Don't bother--couldn't finish watching.,1475539200,,39,9.0
4981062,2,B0069WVLM4,Just not what I thought it would be. DEJIA,1475539200,,42,3.7777777777777777
4981063,4,B0069WVLM4,classics,1474761600,,8,8.0
4981064,2,B0069WVLM4,Sorry I purchased the movie,1474502400,,27,4.6
4981065,3,B0069WVLM4,good movie,1474416000,,10,4.5
4981066,1,B0069WVLM4,Save your money-,1474329600,,16,4.666666666666667
4981067,3,B0069WVLM4,O.K. movie if you're really bored. And yes it's cheesy enough to be a funny cult classic.,1474243200,,89,4.294117647058823
4981068,3,B0069WVLM4,ok funny mostly scifi acting,1474243200,,28,4.8
4981069,1,B0069WVLM4,I didn't like this movie at all.,1474156800,,32,3.7142857142857144
4981070,4,B0069WVLM4,"Item was securely packaged was on time an performed as expected. Great Movie, Morgan Fairchild's first movie, is a Sci-fi movie",1473292800,,127,5.095238095238095
4981071,4,B0069WVLM4,"Campy send-up of what society would be like if puritanism held sway in the future. Silly early 90s vibe, which felt more like the 1980s. Sexy fun. Not quite as racy as it sounds.",1473033600,,178,4.264705882352941
4981072,2,B0069WVLM4,"It was the idea of Morgan Fairchild in a boobie movie that got my curiosity going. However, it's just a ploy to separate dummies (like me) from a few bucks.",1472860800,,156,4.233333333333333
4981073,3,B0069WVLM4,"The late 80's/early 90's seemed to be THE prime era for sex comedies like this. Virgin Hunters, while being far from the best, still managed enough laughs and creativity to salvage it from being one of the worst. Our two heroes, Naldo and Vin, along with a female classmate (Sara Brown), travel back in time to stop Camella Swales (Morgan Fairchild) from creating a sexless future.  Tamara Tohill plays the centerfold model Samantha Cummings (yes, her last name is 'Cummings'...wink, wink). Tamara has only done a few films. Sara Suzanne Brown is the shapely young lass on the cover, but sadly only has one nude scene, although later on, we get to see her seriously rocking a red-hot evening dress. Morgan Fairchild plays the headmistress of an all-girls school. Having being jilted some years ago, she's now cynical, uptight and virtually frigid. It took someone like Morgan to pull off that role, but it didn't involve any nudity. For a better look at Ms. Fairchild and all her charms, check out the movie 'The Seduction'. For me, some of the best laughs came from Don Dowe. Now a veteran character actor, this was one of his earliest roles, and as the cyborg Lex 500, he was totally over the top, doing his best Terminator impersonation.

Picture and sound quality for this DVD was very good, and there were some nice extras, including a behind-the-scenes look at the making of the film and interviews with the cast, which sadly, didn't include Fairchild or Don Dowe.",1472688000,14,1470,4.783464566929134
4981074,4,B0069WVLM4,"Fun movie! Nothing too deep or life-changing here, just a cheesy good time. It really reminded me of a USA Up All Night type of movie. The movie it reminded me most of was Private School, only it's better than that.",1472515200,5,215,4.2682926829268295
4981075,3,B0069WVLM4,good movie at that time,1470614400,,23,3.8
4981076,4,B0069WVLM4,cheesy movie about sexual restriction in the future.,1470528000,,52,5.625
4981077,4,B0069WVLM4,It was a decent movie. Nothing to get really excited about. Has its comedic moments. I liked it overall.,1470268800,,104,4.526315789473684
4981078,5,B0069WVLM4,excellent,1470096000,,9,9.0
4981079,4,B0069WVLM4,A fun movie to watch. Goofy futuristic movie.,1469491200,,45,4.75
4981080,4,B0069WVLM4,"ok movie, you get what you expect.",1469232000,,34,4.0
4981081,4,B0069WVLM4,"good fantasy story ; good to see Morgan Fairchild, older , but looking as good as ever",1468454400,,86,4.117647058823529
4981082,2,B0069WVLM4,i didn't  like it at all. I threw it out. Bad acting and direction,1467504000,,66,3.7142857142857144
4981083,4,B0069WVLM4,Terribly stupid storyline but who watches this kind of movie for its plot? Good looking girls and you see a lot of them.,1466035200,,120,4.260869565217392
4981084,3,B0069WVLM4,too soft.,1465689600,,9,4.0
4981085,3,B0069WVLM4,Ok,1464652800,,2,2.0
4981086,5,B0069WVLM4,I love it,1464048000,,9,2.3333333333333335
4981087,5,B0069WVLM4,great adult movie,1464048000,,17,5.0
4981088,1,B0069WVLM4,not good rated R,1463270400,,16,3.25
4981089,5,B0069WVLM4,"greatest of the ""Up all night"" movie.  OK plot great women",1462924800,2,58,4.2727272727272725
4981090,1,B0069WVLM4,wast of money,1462579200,,13,3.6666666666666665
4981091,1,B0069WVLM4,BORING.,1462233600,,7,7.0
4981092,3,B0069WVLM4,"Poor acting often goes with some DVDs of this type, this is one.",1462060800,,64,4.0
4981093,3,B0069WVLM4,ok,1461888000,,2,2.0
4981094,2,B0069WVLM4,Maybe it's just me. It's a teenage T & A (Tits & Ass) movie. If that's what you're looking for instead of a plot this movie is what you want.,1461283200,,141,3.7333333333333334
4981095,4,B0069WVLM4,Very funny.,1461196800,,11,5.0
4981096,1,B0069WVLM4,boring,1461110400,,6,6.0
4981097,3,B0069WVLM4,Not enough Morgan Fairchild.,1459900800,,28,6.25
4981098,1,B0069WVLM4,nope,1459900800,,4,4.0
4981099,2,B0069WVLM4,It is so bad it is worst than bad.,1459814400,,34,2.888888888888889
4981100,1,B0069WVLM4,"I don't have the words, maybe bad acting bad plot, bad director or a combination of all three.",1459814400,,94,4.277777777777778
4981101,5,B0069WVLM4,"When I started to watch this, I thought this is stupid; but it grew on me It was really funny.
The title is misleading though; It is not a sleazy sex show; but quite a funny movie.",1459641600,,180,3.891891891891892
4981102,3,B0069WVLM4,"Not what I had hoped for, but not too bad.  A bit slow for me.",1459209600,,62,3.1333333333333333
4981103,3,B0069WVLM4,A corny scifi movie.,1457913600,,20,4.25
4981104,3,B0069WVLM4,"Suzanne Brown - Wow!  Sadly, I don't remember any scenes that match the cover art and I wish she had more screen-time. The main 4 women in this video are each amazing - it is a little light on the reason we buy videos like this.",1457481600,16,228,3.9565217391304346
4981105,4,B0069WVLM4,nice cover--not a bad story,1457308800,,27,4.6
4981106,4,B0069WVLM4,"Objectively this is a silly B movie. Still, it's a fun watch.",1457049600,,61,4.166666666666667
