,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963328,5,B00F1W1SS0,This is an outstanding collection...the only problem with my copy is I got 3 dvd/2 cd....it is supposed to be 2 dvd/ 3 cd....it has 2 copies of one of the dvd's and is missing the first cd......the dvd is unbelievably awesome......highly recommended for ALL Dream Theater fans,1383609600,,276,4.770833333333333
5963329,5,B00F1W1SS0,"First off, HOW does anyone post a review of something BEFORE it comes out?????
5 stars ONLY because of the inane 1 star review posted by some imbecile.
Dream Theater are a phenomenal band, and I can't wait for this massive live set to come out. That being said, I shall withold judgement until I actually listen to it!
FYI - the new studio album is absolutely fantastic, and I don't care what some half wit has to say in some ""review"". If I like it, that's all that matters. And the same should go for any true music fan - trust your own opinion, NOT someone else's.
Music is a personal experience, where others opinions are meaningless - listen to and buy what YOU like, not because someone gave it a good or bad review on a website.
I like what I like, and that's all that matters - if you don't like it, I DON'T CARE!!!!!!
Long live Rock N Roll  \../",1382832000,22,853,4.201219512195122
5963330,1,B00F1W1SS0,"this band needs a new singer.  their concerts are boring and their music is overplaying... they have butchered songs from elton john to zebra throughout the years.  the new release is just as boring as all the rest.  talented, however their music puts me to sleep...  you want to listen to a top notch act???  RUSH!",1382745600,7,315,4.553571428571429
5963331,3,B00F1W1SS0,"I want to believe the DVDs and Blu-rays are mixed better than the movie-theater one.  John Myung was barely audible or visible in it. They really made him ""the silent bass player.""  I was really surprised he or the other band members did not speak up on it at mixing?  To me, the Dream Theater sound has always been about the four instrumentalists and not just the guitarist and vocalist. Man, I hope the DVDs or Blu-Rays are mixed better. This is Dream Theater...not Bon Jovi!

Nevertheless, I am thankful they continue to create this amazing music.  And props to James LaBrie for maintaining his vocals after all these years...",1381708800,14,629,4.681818181818182
5963332,5,B00F1W1SS0,"I saw this at an Ipic theater and was totally blown away.  Dream Theater has produced a number of excellent DVD releases and this one is no exception.

Although part of this rating is for the excellent picture and sound from the theater the camera work is exceptional.  John and Jordan are masters of technique and this film does the best of any release of showing what they do.  Mangini is really fun to watch and his speed is truly amazing.  John fills the bottom at a level consistent with everybody else in the band.  On the ballads James is excellent and he is pretty good on the faster stuff.

The real strength of this is showing this band is incredibly tight while they are all playing individual parts that are extremely difficult.

If you are a fan you have probably already decided to buy this.  If you are on the fence get it, you won't be disappointed.",1379980800,45,865,4.424050632911392
5963333,5,B00F1W1SS0,"I haven't watched most of it yet, but so far. Love It!  I am taking my time to listen to savor it. Of course I am biased, but the Blue Ray quality is great and I have really enjoyed the performances. You can't go wrong with DT. The book is way cool. A good value for the money. Blue Ray, DVD and cd's.",1488931200,,301,3.7777777777777777
5963334,5,B00F1W1SS0,"One of the first live performances I saw of Dream Theater...highly recommend, what a band!",1486512000,,90,5.066666666666666
5963335,5,B00F1W1SS0,Husband really liked it. Bought it as a gift.,1482969600,,45,4.111111111111111
5963336,5,B00F1W1SS0,Amazing performance and sound!,1481328000,,30,6.75
5963337,3,B00F1W1SS0,it's okay,1479686400,,9,4.0
5963338,4,B00F1W1SS0,Good product at a good price. Would by from this seller again.,1479081600,,62,4.25
5963339,5,B00F1W1SS0,"In typical DT fashion - this is outstanding! The Petrucci guitar solo in particular is simplified, but, very moving and impessive. Mangini solo is unparalleled. Jordan, Myung and LaBrie are top notch, like always.",1478736000,,213,5.294117647058823
5963340,2,B00F1W1SS0,"First of all the product is advertised as Blu-ray when in fact I received a DVD disc set. Second and most important, I should have trusted the reviews that I read about the Audio quality, the mix is awful! I simply gave up watching the concert after 3 songs and I am returning it. I am definitely not a fanatic audiophile and I don't even have a home theater or surround sound system in my home, but it never prevented me to enjoy watching other concerts or movies. I just have a good ear for music and I like enjoying each instrument when I watch a concert.

However after re-reading other reviews about the sound quality (some of the reviewers seems pretty knowledgeable) I am wondering whether an actual Blu-ray disc set has a better audio mix than the DVD. As far as I understand the biggest difference to be expected when comparing a Blu-ray with a DVD disc should be the image quality. Moreover, I am not sure whether this concert actually requires a surround sound system (5.1 / 7.1 / 9.1 ...) to be appreciated. If that's the case I won't be able to watch it.

Just to make myself clear, my complain here is about the Audio MIX and not the audio quality itself. The audio is crisp and clear but the MIX is TERRIBLE. You simply cannot hear all the instruments. In a scale from 1-10 about what you can hear in this concert I would say: Guitars (10) / Vocals (8) / Drums (6) / Keyboards (3) / Bass (1). I would rather enjoy the beauty of the silence than such an off balance music.",1473292800,,1486,4.303571428571429
5963341,5,B00F1W1SS0,I have budokan and love it! This is just as good as that and they pull out a bunch of songs I've never seen live,1472428800,,112,3.52
5963342,3,B00F1W1SS0,Good gift,1471564800,,9,4.0
5963343,5,B00F1W1SS0,I am a Dream Theater nut and since I can't make all of their tours this is a great way to get my Dream Theater fix in when I am in need of some serious head banging. The picture is great and the sound quality almost makes me feel like I am there (I have a pretty good sound system to help with this feeling),1470355200,,307,3.7384615384615385
