,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2466104,5,B000CNE0RY,"You get the simple life 3: interns!!!!

I cant wait for this to come out this is the best show ever!!!",1134345600,3,102,3.857142857142857
2466115,5,B000CNE0RY,Iconic tv show. This is probably the last good season of the series before they switched it over to E!,1481760000,,102,4.15
2466116,5,B000CNE0RY,Great!,1479686400,,6,6.0
2466117,5,B000CNE0RY,Very funny! The girls are some what crazy and ridiculous. Great buy! Great laughs!,1469577600,,82,4.928571428571429
2466118,2,B000CNE0RY,Not quite as funny as the first season,1467763200,,38,3.875
2466119,5,B000CNE0RY,My girlfriend loves these and appreciated the gift. Great gift idea,1458777600,,67,5.181818181818182
2466120,5,B000CNE0RY,love them!,1456185600,,10,4.5
2466121,5,B000CNE0RY,Great show,1456012800,,10,4.5
2466122,5,B000CNE0RY,YES,1454889600,,3,3.0
2466123,5,B000CNE0RY,"Reality tv thats actually worth watching. Its really silly, and good for some laughs",1452729600,,84,5.071428571428571
2466124,4,B000CNE0RY,Love to watch these 2.,1449446400,,22,3.6
2466145,5,B000CNE0RY,very funny,1447804800,,10,4.5
2466146,5,B000CNE0RY,"Love these 2 bitches together.  They're such hot messes and this was my favorite season.  Oh Paris and Nicole, what he'll will you two girls get into next?!",1445817600,,156,4.535714285714286
2466147,5,B000CNE0RY,"The simple life is a great dvd, I love the girls the fun loving way about them.",1444608000,,79,3.7058823529411766
2466148,4,B000CNE0RY,"I bought season 2 and 3 and I received them both yesterday. This DVD is great but I do have a couple complaints. The disks have 8 episodes on each disk and have 4 episodes on each side. I don't really like the whole side thing but it's not a big deal. Also while I was opening the DVD, I took a pair of scissors and cut off part of the wrapper on the side where you open the DVD and the scissors went in to the case and actually put a scratch on one of the disks. The DVD still plays well but it's a pretty thick scratch. Other than that this DVD is great",1437350400,,555,3.793103448275862
2466149,5,B000CNE0RY,These are still so hilarious to watch!,1432425600,,38,4.571428571428571
2466150,5,B000CNE0RY,Loves it!,1431648000,,9,4.0
2466151,5,B000CNE0RY,Great quality A+++,1422230400,,18,5.333333333333333
2466152,3,B000CNE0RY,Some episodes were funny. Of course this is 100% made up silliness. And that is how you have to watch it. Of course they really were not expected to do any work. It was part of the game. I liked the episodes where they were at the airport and plastic surgeon. The wedding planner one was kinda funny too. Funny. The others I can leave. And what is up with that pervert of a dad in DE? Eeeewww.,1422057600,,393,4.051282051282051
2466153,5,B000CNE0RY,is very funny movie I hope they make movie like this,1421798400,,52,3.8181818181818183
2466154,1,B000CNE0RY,Seasons 1 and 2 were the only good ones,1421712000,,39,3.4444444444444446
2466165,5,B000CNE0RY,Sansa sanasa~,1417564800,,13,6.0
2466166,5,B000CNE0RY,The last good season of the simple life.,1411430400,,40,4.125
2466167,5,B000CNE0RY,I'm very happy with my purchase.,1409011200,,32,4.5
2466168,5,B000CNE0RY,"as paris Hilton would say "" loves it"" arrived in like new packaging ,no scratches and I watch it over and over",1408924800,,110,4.045454545454546
2466169,5,B000CNE0RY,"I don't care who reads this,I absolutely love the whole series,great entertainment, Paris and Nicole rock it,friendship between these two is legendary. I love how they speak and finish each other's sentences,and they are very loyal,DO I LOVE IT?  LOVES IT.  The ""CarCrashians"" suck!!!",1397606400,,284,5.431818181818182
2466170,5,B000CNE0RY,best show ever! thanks for the dvd.... i've watched it several times.... just can't get enough of those girls!!! they're absolutely amazing and funny,1389657600,,149,5.25
2466171,5,B000CNE0RY,"Nicole and Paris are funny and sweet in this show. I like how they try to help some of the families,ie. to stop smoking or buy a kid a bed. Also I love their fashion sense,they have different outfits for every job.",1388016000,,214,4.119047619047619
2466172,5,B000CNE0RY,"After buying - and loving - seasons one and two, I decided to take a chance and get season three. It is every bit as funny and engaging as its predecessors. The girls find themselves filling in as interns at various places, such as a nursing home, and working as airline attendants. This season is filmed as sort of a ""Candid Camera"" show: while the audience is in on the action, Paris and Nicole are as clueless as ever. Filled with humor, confusion, and good old-fashioned drama, TSL Season Three is a highly entertaining continuation of The Simple Life.",1386547200,,556,4.626262626262626
2466173,5,B000CNE0RY,"paris and nicole intern at various jobs and basically screw everything up lol, it's actually funny. well scripted and all but nontheless entertaining.",1385596800,,150,5.565217391304348
2466174,5,B000CNE0RY,This is probably my favorite season in the franchise. Paris and Nicole are amazingly hilarious and the jobs they are forced to do are even more so!,1370649600,,147,4.481481481481482
