,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1862295,5,B00008V2WV,"Ordinary in production, but extraordinary in subject matter, Berga documents for posterity the little known part of  WWII history about American soldiers that instead of being treated as POWs were separated for suspicion of being Jewish or ""undesirable"" and sent to slave labor in a Buchenwald satellite concentration camp called Berga.

Real photos and footage combine with reenactments and interviews from surviving G.I.s to tell the story that includes days confined and bombed in a train on the way to Bad Orb and later Berga; identity issues surrounding the German demand for info beyond name, rank and serial number; separation and disparate treatment from other captured Americans; the leadership of G.I. Hans Klasten about whom the Germans said ""there's only one thing more despicable than a Jew--it's a German who betrays his country""; and the various coping mechanisms and responses of the soldiers to what one calls a ""vision of hell"" and to their later liberation and lives.

Berga is an unpleasant but needed reminder of the contrast of human potentials--the capability for sadism such as forcing starving humans to toil in mines breathing in quartz-dust that cut the lungs so that they'd cough up pieces of lung and blood, contrasted with the capability of others like Klasten who to his own detriment refused to provide the Germans a list of Americans who were Jewish and took beatings rather than exchange information for bread.",1168992000,5,1444,5.162393162393163
1862296,5,B00008V2WV,"I discovered I had not said a word about this excellent DVD from PBS, and must add to the other extant review because this film belongs in the library of ANYONE interested in front-line experience in war, as well as behind the line terror of the prisoner of war.

Late in World War II, it may well have been only the Air FOrce officers accorded any kind of Geneva-convention like respect behind Axis lines.  However, as Berga makes clear, being an American was hardly much of a shield--and for a Jew to take a stand that he was simply an American was an act of death-defiance.  While downed Tuskegee Airmen certainly had their own kind of heroism and American Identity to definem, Jewish (whether by religion or cultural identity) soldiers in American uniform had as much or more at stake behind the lines of Hitler's dream, Germania.

I am surprised that less is known about the sufferings of Allied soldiers as slave laborers, yet this too is presented in a sensitive, truthful manner.  Today we argue about the separation of church and state, yet in WWII EVERY American soldier had to have a C, P, or H (that is Catholic, Protestant, or Hebrew) on is dog tag, to my knowledge.  That is the defining feature of this film and what makes it great to present generations (and the more who see it, the better).  I say this because, at that time, what defined all of us facing Fascism was that we were Americans, and there was little need to discuss what one believed theologically in a foxhole, trench, or ravine pinned-down by machine-gun fire. They say there are no atheists in foxholes, but to my knowledge, that sample is biased because we only hear from the survivors.  And that's all we'll ever know.  BERGA prompts you to ponder what your thoughts might be about your co-religionists (or others) should you survive your horrific face with Death, and that is worth the time and trouble.",1147737600,,1890,4.634730538922156
1862297,5,B00008V2WV,"A major focus of this DVD is Hans Kasten, chief man of confidence of Stalag 9B and survivor of Buchenwald.  He is a lifelong atheist and was keynote speaker at the Atheists in Foxholes celebration on the Mall in Washington DC on Veteran's Day 2005.  When asked by the camp leaders to give up all Jews, he replied, ""We're all American's here, we don't differentiate by religion.""  For this, he was thrown down a flight of stairs, beaten, and sent to Buchenwald concentration camp.  He not only defended the identity of the fellow soldiers, he had the charisma to ensure no one else in the camp did either.  Watch Berga and see the story of this foxhole atheist.",1131753600,4,660,4.559322033898305
1862298,4,B00008V2WV,"If ""Schindler's List"" excused opportunism for the sake of survival, this documentary demonstrates self-sacrifice in the name of human decency and reclaims the terroritory lost by the human race when it left the Spielbergs of the world to tell us all how to live. The unforgettable person in this story is the man I would have liked to have met and married--the German-American commander who chose to accompany his Jewish and Italian -American troops who were forced into slave labor in a concentration camp on account of their racial makeup.  His act of courage should be a source of pride to all of us and serve as an example of leadership under dire circumstances.  If there ever was a story that gave the lie to the claim that survival under such circumstances is dependent upon acting exclusively in one's own self-interest, this is it. Add to that the bits of wisdom brought forth from interviews with other ex-inmates about how POWs survive and what is most likely to kill them and you have a history lesson that is difficult to forget.
 One small caveat: For those who are hooked on archival footage, this film offers nothing in the way of cutaways. It's strictly talking heads.",1091577600,10,1185,4.770731707317073
7986967,5,B00008V2WV,Was not aware of this piece of WW2.  It was well done and informative.,1525651200,,70,4.0
7986968,5,B00008V2WV,Very sad history of something most Americans don't know!,1432684800,,56,5.333333333333333
7986969,4,B00008V2WV,"Some re-enactments.  Some still shots.  Mostly B&W, but it's done well.  Knocked one star off because it's fairly short... with the number of interviews, I personally thought that it needed to be longer.  It's standard definition and 4:3 format.  Video is very good for a dvd.",1430524800,,276,4.913043478260869
7986970,5,B00008V2WV,I am so interested in WW11 and anything that involves POW. I am truly grateful for all those that died and suffered for our freedom!,1410825600,,132,4.32
7986971,5,B00008V2WV,Up until I saw this video I did not know that American GI's were in concentration camps! I am a novice WWII historian and this has been a well kept secret.  Thank-you to the survivors of the cave digging and end of war horrors that they went through for telling us of this atrocity.  I would that all people could see this video and again understand what sacrifice men have made to protect our freedoms.  The story involves the separation of the Jewish soldiers. You can guess what happened to them at the hands of the Nazis! The DVD is an eye opener and I recommend it heartily to all who might wonder about purchasing it!!,1370563200,,624,4.362068965517241
7986972,5,B00008V2WV,"This is a very informative documentary I was fortunate enough to locate while researching Stalag IXB.  There are several interviews of first hand accounts, both regarding Stalag IXB and Berga.  I consider this film to be highly informative for anyone studying this era.",1368489600,,269,5.232558139534884
