,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7674695,2,B01CDT60CC,"if your looking for a movie featuring steven seagal this ISNT it.  they just have his name as top billed and his picture on it to get you to buy it.
he has a small and very unexciting part.  don't wasn't your time with this.",1462579200,17,224,3.9555555555555557
7674696,5,B01CDT60CC,Steven Seagal is my favorite actor. Lots of action!,1462492800,2,51,4.777777777777778
7674697,2,B01CDT60CC,"If a man does his best, what else is there? Vic Mosby (Abell) is a Sergeant in charge of leading a mission to extract an American Congressman from an Afghan village. When things go south and one of the men is injured, sniper Jake Chandler (Seagal)  stays behind to watch him. Now with two men stuck behind enemy lines and a commander unwilling to risk further harm Sergeant Mosby must decide to follow orders, or to rescue member of his team. This movie has everything you expect from a Steven Seagal movie: sub-par acting, generic action sequences and scenes that make you laugh and wonder how that is even possible. The one thing it is missing is Steven Seagal. Normally that isn't a bad thing, but when he is billed as the main actor you expect more than 5 minutes of screen time. I think he has finally reached the point where he cant do this anymore. His scenes involve him laying, sitting and being shot from the waist up. It seems like he is physically unable to move anymore. Maybe this is what he should expect if he makes anymore movies. Overall, generic and exactly what you would expect from a movie like this. I give this a C-.",1462060800,7,1140,4.428571428571429
7674698,1,B01CDT60CC,"Watched Sniper Special Operations. Wow-Terrible! Steagall and Dye look 100. Your actually embarrassed watching it. I could only take
30 minutes of it because I wanted to give it a chance.",1462060800,3,187,5.064516129032258
7674699,1,B01CDT60CC,"Jake (Steven ""Bradley Cooper is a sissy"" Seagal) is a sniper who is part of group who is tasked to rescue an anti-war congressman (John Henry Richardson) from the Taliban. Rescue of congressman- good, his security team- not so good. The group gets separated. Jake is left behind with an injured man and some dead soldiers as another group lead by Vic (Tim Abell) gets away. The story divides into a plot and subplot. The plot consists back inside the fence Vic trying to avoid a jinx NATO reporter (Charlene Amoia) who is also the admiral's niece. Seagal is the subplot who basically sits and looks out a window, occasionally reading a line in monotone.

This is the part of the army that doesn't have to wear helmets in a war zone and can disregard regulations on grooming. Tim Abell is the star of the film, as Seagal had a smaller role, if not minor as compared to the overall plot. The dialogue consisted of cliche lines when good. The plot flew by the seat of its pants, with much of the film being consumed with bad dialogue attempting to make a believable tale. Okay, I lied, at no time did they attempt to make this a believable tale. The ending was unorthodox and idiotic to say the least. And the ""Van Dam"" in the film is Pro Wrestle Rob Van Dam, who can't deliver a line outside of the ring.

It was one of those films so awful you sit with your mouth open watching it.  Who gave Fred Olen Ray permission to write a serious film?  May have camp value.

Guide: 1 well spoken F-word. No sex or nudity. Partial view of Charlene Amoia' s bra.",1461369600,15,1549,4.364583333333333
7674720,5,B01CDT60CC,Good cast & plausible plot so enjoy.,1533945600,,36,4.285714285714286
7674721,1,B01CDT60CC,"As far as I can tell, there are two types of people in the world: people who'll watch any film with an explosion on the cover, and people who don't understand how Steven Seagal is still in films.

If you're the first type of person, I don't think you'll see this review, because you can't read. If you're the second type, this movie is more of Steven Seagal playing Steven Seagal as he imagines himself, and it's almost funny to watch. Almost.

Probably save yourself the run time and just have a nap instead.",1533254400,,509,4.404255319148936
7674722,4,B01CDT60CC,Liked the action and story. Could have left out the jouralist/camerwoman. Love anything Segeal.,1532131200,,95,5.857142857142857
7674723,1,B01CDT60CC,"Holy cow. This may not be the worst film I've ever seen, but it's up there on a top 5 for sure. I can't believe I made it all the way through this clunker. For starters Steven Seagal has a minor role... And it's a painfully bad one... Also not much sniper action going on either. The pacing was horrible. I felt like the majority of the film was characters talking about what they were going to do, rather than doing it. 90 percent redundant and unnecessary scenes. Eye-rollingly dislikable characters too. The cherry on top of this turd was the ending where there is this brutally forced ""heartfelt"" camaraderie scene. Like, we've been on some journey together, and now we can feel the unspoken ""brotherhood"" between the soldiers. There was no journey. This was barley a movie, I can't believe there was a budget for this. I can only assume this was made by people who couldn't care less about filmmaking, or made as a big middle finger to the industry. In short...  It sucked yo.",1532131200,,981,4.5423728813559325
7674724,1,B01CDT60CC,Terrible movie.  Seagal is to old and out of shape for action movies.  Dont waste your time.,1531612800,,92,4.352941176470588
