,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6396166,3,B00JWS9HAK,"I thought this dvd was ok, I was looking more for performances by prince, the history of his evolution into music was very interesting, I will probably purchase his next musical cd.",1411084800,,181,4.6875
6396167,5,B00JWS9HAK,Sure did. Finding myself longing to see the next chapter of Prince and the way he chose in finding new ways to get the music to the fans (Me!),1410912000,2,142,3.9310344827586206
6396168,4,B00JWS9HAK,"Think was a great documentary
i really recommend it
it tells about Prince albums as well as the bad deal with Warner brothers",1409616000,,125,4.478260869565218
6396169,5,B00JWS9HAK,Wow! Great!,1409270400,2,11,5.0
6396170,5,B00JWS9HAK,Amazing!!!!!! Every question I had about the record company and Prince in the 90s were answered. The interviews are great and informative.,1408924800,16,138,5.318181818181818
6396171,4,B00JWS9HAK,Very good and informative for a prince fan like myself,1408838400,4,54,4.5
6396172,5,B00JWS9HAK,Excellent! I love that it covers his WHOLE career all the way up to 3rdeyegirl. Most Prince docs only cover the 80's. I've been a DEEP purple Prince fan since 1979. I didn't think there was anything i didn't know. U get commentary from Mivhael B. and Sonny T. along with Alan Leeds. Well worth watching.,1408233600,43,303,4.428571428571429
6396173,5,B00JWS9HAK,"I had very low expectations for this DVD, but wow!  A very well researched and produced documentary about Prince in the '90's all the way up to the 3rd Eye Girl project.  I thought I knew everything about the ""slave"" era, but learned much more.",1407888000,31,244,4.4
6396174,5,B00JWS9HAK,"I have followed Prince since the beginning, I have been to 27 shows. This documentary contains a lot of never before seen footage and information that I was all new to me. Loved it!",1407542400,29,181,4.352941176470588
6396175,4,B00JWS9HAK,"This picks up Prince's career around the Diamonds and Pearls album.  I thought I knew/understood the story behind the contract issue and the rights issue.  I did not, completely, until this DVD.  With interviews from the insiders, including NPG band members and ex-Warner execs, this gives a pretty fair shake at what went down.

The documentary ends with the introduction fo 3rdeyegirl, which makes me wonder why it was not shot in Hi-Def, but I accepted it as required since there was so much archive footage that was not in HD, it would have made it look worse.

It is long, well over 2.5 hours if you watch the extra footage, which is sort of a summary of the main feature, but a couple of new nuggets can be found there.

Though Prince is not interviewed FOR this film, the interviews over the years are presented in a well organized fashion.

The interesting story is how right Prince was about the future of music.  In 1995 he predicted the impact the internet would have on music, and most people just laughed at him.",1405036800,86,1025,4.562841530054645
6396176,5,B00JWS9HAK,"Powerful documentary of the business of Prince vs the record industry. An absolute true pioneer in the industry. One of the first to ""give"" his music away and piss off the label.!  Love it Love It Love It. Required viewing for any musician and any fan of Prince. Even if you are not a fan it is a story told by many close to Prince about the dealings of the business side of the music ""business"".",1488931200,3,396,4.2105263157894735
6396177,5,B00JWS9HAK,"I'm a pretty avid fan and I'm surprised how much I enjoyed this and how much I learned! I knew he used the ""symbol"" to be able to record outside his contract but wasn't aware of just how prescient he was in understanding (and escaping) the collapse of the record industry. I highly recommend it whether you're a long-time fan, just curious about how he disrupted several industries or just learning about his music.",1487808000,2,415,4.621621621621622
6396178,4,B00JWS9HAK,Informative and great addition to any Prince fan's library.,1484784000,2,59,5.666666666666667
6396179,5,B00JWS9HAK,THE best entertainer of all time! RIP,1483488000,,37,4.428571428571429
6396180,5,B00JWS9HAK,This is an excellent documentary about Prince and how he changed the music business.,1483315200,,84,5.071428571428571
6396181,5,B00JWS9HAK,"He was very astute, ahead of everyone. I truly believe he had a God given gift he was happy to share with us and some are just realizing his impact yet I will forever love and listen to his music.",1482192000,,196,3.925
6396182,5,B00JWS9HAK,"Arguably the best documentary on Prince. He was a true visionnaire and genius, hence sometimes misunderstood. But in the end he was right A must-have for fans and newcomers.",1479081600,3,173,5.0
6396183,5,B00JWS9HAK,This Brother Was Beyond Awesome As An Incredible Musician And As A Very Intelligent Person About The Music Industry!!!!!,1477008000,,120,5.368421052631579
6396184,5,B00JWS9HAK,like,1476144000,,4,4.0
6396185,5,B00JWS9HAK,I could watch this a hundred times and still hear something new !,1475366400,2,65,4.076923076923077
6396186,5,B00JWS9HAK,Perfect,1475193600,,7,7.0
6396187,5,B00JWS9HAK,love it good documentary very educational for people in the music industry,1471478400,,74,5.25
6396188,5,B00JWS9HAK,This was a gift so I hope they liked their present !!,1471219200,,53,3.5
6396189,5,B00JWS9HAK,"Some laughed at him but how many today are laughing?  He exposed the exploitation of artists in the music industry (among others), he fought against it, and now that he's gone others have taken up the cause to continue to make sure artists are treated equitably and fairly.  He was a man of his time and ahead of his time when it came to fairness and freedom for artists.",1469232000,,371,4.36231884057971
6396190,5,B00JWS9HAK,Package arrived in good shape.,1468800000,,30,5.2
6396191,4,B00JWS9HAK,"Good DVD  of a documentary of Prince's fight with Warner Brothers to get control of his masters for his songs. Was not sure how this was going to be, but I found it a very interesting watch. I would recommend it.",1468195200,,212,4.170731707317073
6396192,1,B00JWS9HAK,Two times and the item is defective. Now they want ME to take the time to send it back in order to get a refund. It is trash and neither dvd played at all! I thought it broke my dvd player. I had to unplug it and plug it back in in order for my dvd PLAYER to work again. I would not recommend buying anything from this seller if they can't even send a good replacement dvd......,1468195200,,378,3.858974358974359
6396193,5,B00JWS9HAK,Love Pince! RIP,1466553600,,15,4.333333333333333
6396194,4,B00JWS9HAK,"It was actually nice to hear the record company's view of the turn of events, as well as Prince's side of it, brought the whole business into better perspective.",1465344000,,161,4.586206896551724
6396195,5,B00JWS9HAK,Yes I enjoy it very much.,1465171200,,25,3.3333333333333335
6396196,5,B00JWS9HAK,EXCELLENT!,1465084800,,10,10.0
6396197,5,B00JWS9HAK,"Great movie that shows the inside of the music industry, what Prince said was happening (years ago), how he helped change it, but how it even keeps changing.  There are excerpts of interviews from Prince and he is amazing talking about what he was doing trying to help his music.  I only wish that we had a whole DVD that was just hours of interviews with Prince (instead of just excerpts of news / talk shows).  If there IS a DVD out there that is a documentary of Prince's life -- one that he authorized -- please let me know.  In the meantime, this is a must see.",1464912000,,566,4.212962962962963
6396198,5,B00JWS9HAK,Loved this!  A clear representation of events.,1464912000,,46,5.571428571428571
6396199,1,B00JWS9HAK,"If I could have watched it I could have given it a proper review but this item arrived in horrible condition.
It was impossible to watch even a minute of it. :(",1463356800,,160,4.03125
6396200,5,B00JWS9HAK,what an eye opener. ANOTHER EYE OPENER. thank you.,1463270400,,50,4.666666666666667
