,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4184448,5,B003RDPYBM,"Lot's of rage and otaku tears surrounded the haruhi franchise when endless 8 was airing.  Nobody could believe they would seriously animate 8 almost identical shows.  Except for me.  I was hoping they would do 8, and to my elation they fulfill my expectations.  Not only that, tho, but each episode had a different mood and feel, slowing becoming more and more hopeless. It was a great experience for me, so this ""season 2"" set will be a first-day purchase from me",1277078400,16,464,4.621951219512195
4184449,5,B003RDPYBM,"I'm glad I watched Endless Eight a long time ago (I'd also already seen Bamboo Rhapsody), but I hadn't seen the rest. I'll probably review it sometime, but the Endless Eight was funny for the first 3 episodes, got a little tedious for the next 3, and I was so excited to see a boring, but comical ending. The rest of the season left me with a sore throat.",1398643200,,355,4.159420289855072
4184450,5,B003RDPYBM,The 2nd season taking place during the 1st season fits in and bring more stuff from the light novel. It's just fantastic for the series.,1389657600,,136,4.48
4184451,5,B003RDPYBM,"My daughter is a huge fan of this show.  She has a costume, and she even made a costume. Loves the books too",1387584000,,108,3.6956521739130435
4184452,5,B003RDPYBM,"From what saw in this season and being a huge Haruhi Suzumiya fan, I was quite satisfied so I give it 4 stars.

Despite what people have said about some of the episodes that has left them rather disappointed, I (personally) found it very engrossing and intense; esp. after figuring out what was missing during the conclusion. Without giving too much info about the season it can get dark and dramatic, depending on how you will react to these scenes.

What I can say is that since they are in highschool, it takes place sometime after the events of the first season so they do move up in their school years; closer to finishing school (something that happens to all of us). That is unless they continue with the story and make Haruhi endlessly repeating their school years but that's another story.

Great purchase and great season. I recommend it.",1382918400,,848,4.64
4184453,5,B003RDPYBM,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
4184454,5,B003RDPYBM,Anime fans if you saw the first you should get this one as well. Love it funny and good show,1368057600,,92,3.65
4184455,4,B003RDPYBM,"This series is by far my favorite anime. The second season captures the spirit and adventure of the first season and stays true to the comedy and drama of Ms. Suzamiya's life. A lot of people have problems with the dreaded Arc 8, I found it interesting and watched it straight thru without ever getting bored as there are subtle changes in each episode (IE clothes are different, the way the lines are delivered are different). It was not as good as the first season in my opinion but carries on with the story and character development.",1366156800,,537,4.546391752577319
4184456,4,B003RDPYBM,"I'll come out and say it: I'm a big Haruhi Suzumiya fan. It's my personal favorite anime, and while it's a bit unorthodox, it's impossible not to love once you really get into it. Season one first aired in 2006 and was the only season for three years, at which point the series re-aired with these new ""season two"" episodes scattered throughout where they belong in the timeline. These episodes are generally unnecessary, considering they all take place within the timeline established in season one. That being said, there is a lot to be gained from the season two episodes.

There are only three unique storylines in these fourteen episodes: the standalone ""Bamboo Leaf Rhapsody,"" the eight-part ""Endless Eight,"" and the five-part ""The Sigh of Haruhi Suzumiya.""

""Bamboo Leaf Rhapsody"" is ultimately the weakest episode of the season, though it does bring in some cool time skip elements that will only be further complicated by The Disappearance of Haruhi Suzumiya. Adult Mikuru Asahina makes her second cameo in the series, and Kyon's encounter with a young Haruhi is great in establishing how Kyon inadvertently inspired Haruhi to go to North High and create the SOS Brigade, as well as finally resolving a puzzling comment Haruhi makes in the very first episode.

""Endless Eight"" begins with a cute episode about the last two weeks of summer break, and what activities the SOS Brigade partakes in. Part 2 begins in exactly the same spot as part 1, but this time both Kyon and the viewer are having serious deja vu. As it turns out, Haruhi has set the world into an endless time loop, dooming everyone to repeat the last two weeks of summer seemingly indefinitely. Oh yeah, and then that episode repeats six times. And no, they didn't just use the same footage over and over. Each episode is newly animated (with different outfits on the characters and slightly changed background details) as well as newly dubbed. It was so hated in Japan during its original airing that Aya Hirano, the Japanese voice of Haruhi Suzumiya, felt the need to publicly apologize for it.

And, by the way, I enjoyed it. Yep, that's right; I actually enjoyed Endless Eight. When I first watched the series I was admittedly outraged at the way Endless Eight was handled, especially considering it was much different in the novel. However, going in to watch it after ordering this DVD, knowing what to expect, I found Endless Eight to be perfectly enjoyable as long as I didn't watch all eight at once. It was surprisingly fun to spot the differences in the arc's visuals and music, but even beyond that, I believe that Endless Eight is important to understanding several points about the series, most notably Yuki Nagato.

It's during the Endless Eight arc that Kyon begins to notice changes in Nagato. She becomes almost bored, and seems to develop something of a personality. This is only fully understood when one watches Endless Eight in its entirety. We, the audience, experienced the dull two week of summer eight times. Nagato experienced it 15000 times, which makes later plot twists, particularly in The Disappearance of Haruhi Suzumiya, much more logical. It's easy to sympathize with Nagato, who retains memories of nearly 600 years' worth of summer vacation. That is why I believe Endless Eight is important, though I also believe eight episodes is too many and I can understand viewers' frustration--especially considering the amount of wasted potential in season two.

""The Sigh of Haruhi Suzumiya"" tries to recover from that, and I think it succeeds marvelously. The making of ""The Adventures of Mikuru Asahina Episode 00"" is both hilarious and entertaining, and reminds of what was so lovable about the first season while maintaining its own unique storyline. These episodes are the true highlights of season two.

At the time of writing, the price on this item is $29.16, down about $35 from the previous price of $64. This is about as good as the price can get on this sort of item (especially considering its rarity and the bonus CD included). Even if the Endless Eights bug you, season two is definitely worth buying for anyone who liked season one. The Sigh arc will be the most enjoyable, and Bamboo Leaf Rhapsody will also be fun--heck, even Endless Eight will be cool if you just skip parts 2-7 and only watch the first and last.

Overall, Haruhi fans can't pass up this item, but more casual fans may not be so easily impressed. 8.0/10",1362700800,,4442,4.850923482849605
4184457,4,B003RDPYBM,"Both seasons are well done and fun to watch. Too many of the 2005 or later are all fan service all the time nonstop this is not, and worth the money to get. There is fan service in just not ever other minute like alot of them. Do not what to say anything about the plot, you can fine a write up some were that will tell you. Did not what to soil it for you.",1352592000,,357,3.710526315789474
