,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6045281,1,B00G2PA0ES,"I didn't want to see this film, but I had no choice. i thought the male anatomy was something that couldn't be shown in an R-rated film. Boy, was I wrong. The male anatomy should be kept inside the pants. This film ranks with Scarface (1983) is being one of the worst movies I've ever seen. There were only a few genuinely funny moments. The scene with the fish was also disgusting. Don't waste your time viewing this garbage.",1384387200,10,426,4.405063291139241
6045282,5,B00G2PA0ES,"I just saw this movie yesterday and it was the funniest movie I have ever seen in my life.  I admit I like raunchy humor, but, to me, what really makes this movie hilarious are the real reactions from people. I was laughing until tears were streaming down my face and my stomach muscles hurt from laughing so hard all throughout the movie.  I had never seen a ""Jackass"" movie before, but I think Johnny Knoxville is a genius and the child actor playing his grandson was completely believable and brilliant. I want this movie in my permanent collection. Up to this point, Billy Bob Thornton's ""Bad Santa"" was my favorite all-time comedy, but this one is even better than Bad Santa. All the high jinks these two get into on their road trip are just hysterical. So, let loose and let yourself enjoy this with some big old belly laughs, people. It is such a hoot!",1384041600,4,859,4.464968152866242
6045283,3,B00G2PA0ES,"This film is disgustingly funny and wrong on so many levels. Grandpa (Johnny Knoxville) is saddled with young Billy (Jackson Nicoll) until Billie's mom (Georgina Cates) gets out of prison. Grandpa opts to pass on the kid to the biological father. This requires a road trip from Lincoln, Nebraska to Raleigh. The trip consists of skits and/or practical jokes. Grandpa did gags that looked like something Willi P. Richardson would do if he was being filmed, while Billy reminded me of the kid in Jimmy Kimmel gags.

Most of the supporting cast played themselves which made me believe some of these may have been actual stunts as the camera quality wasn't good. This is a film for those who enjoy low brow humor.

Parental Guide: F-bomb. Male nudity.",1383436800,,747,4.828125
6045284,4,B00G2PA0ES,"It was last year when I went with my family to go see the reboot of ""The Three Stooges."" For the entire 5-10 minute car trip home, I could not stop laughing, to the point where I had to make myself focus on my breathing so I wouldn't choke. The point being, that was the last time I remember a movie making me laugh so riotously, and I thought it would take years for me to find another. Low and behold, Johnny Knoxville and the rest of the ""Jackass"" crew nearly made me pass out from laughter with their latest masterpiece of raunch.

""Bad Grandpa"" follows Irving, a crotchety old man who has recently been widowed, much to his delight. His aspirations of sleeping with everything living, breathing and female are cut short, however, by his daughter being sent to prison (again.) This wouldn't be a problem if she didn't have a son whose deadbeat father was across the country, but much to the grandfather's chagrin, that's precisely the case. And so begins a cross-country journey with Irving and eight year-old Billy, who can never quite seem to go anywhere without getting in some sort ridiculous antics. Whether it being trying to move Irving's dead wife from his trunk to a hotel room, or putting Billy in drag to win money in a child beauty pageant, the hijinks in this movie are among the best in a modern comedy.

What makes these moments even more special is that, for the most part, Knoxville and company made the very wise decision to stage this in a ""Borat""-like fashion. This means that all of the shocked, bewildered, and offended reactions you see on camera were not staged, which is surprising when taking into consideration some of the things that they get away with here. A funeral is crashed in the most heinously inappropriate way possible, a kiddie ride goes haywire and crashes through a store window, and a farting competition in a restaurant results in explosive wall defecation. Just when you think this movie can't get any more over the top, it winks at you and laughs, then does something completely unexpected and out of the blue. It keeps upping its own ante, which is exactly what makes these kinds of flicks work.

Even more of a delight is the fact that there is, believe it or not, a soul to this movie. The cross-country road trip with Irving and Billy is refreshingly touching at times, showing some of the signature heart that Knoxville typically displays in his non-""Jackass"" outings. The writers wisely stayed away from making fun of the mother and father's situation too much, probably realizing that this is a very real reality for many children. Instead, we get to see an old geezer and a reckless little boy duke it out, then realize over time that they actually are very fond of each other. It's pretty touching at times, and while it certainly isn't anything groundbreaking, it's still a sort of feel-good movie.

That isn't to say everything here is great. Some gags get overused a bit too much, such as Billy trying to pick up women for his grandfather, and the continuous usage of the dead grandmother prop. There are also occasionally jokes that just don't work that well, like Knoxville wrangling a fish that has a massive human penis. Also, it feels like the movie could have perhaps benefited from a slightly shorter running time, by about 10 minutes or so. Still, these are very minor complaints for a movie that is, by and large, one of the funniest I've seen.

When I saw this film, I was laughing harder than anybody in the entire theater. There were tears streaking down my face during some of the more outrageous gags, and even some of the not-so-funny stuff managed to elicit some strong chuckles. And at the end of the whole experience, right through the hilarious outtakes, none of it really made me feel bad for any of the bystanders involved (you'll get to see why during the credits), and I felt happy at the ultimate outcome for these two likable oafs of characters.

""Bad Grandpa"" is not going to win any awards, but it is going to make you bust a gut and care about the characters, which is more than I can say for most comedies these days.

Grade: B",1383350400,7,4117,4.600817438692098
6045285,5,B00G2PA0ES,"In will buy a copy of ""Bad Grandpa"" when it is available. Johnny Knoxville is brutally funny and the child actor who plays his grandson was brilliant in this film. This movie made me laugh to the point of tearing up. I hope they produce a sequel!",1383091200,10,246,4.25531914893617
6045286,1,B00G2PA0ES,"This movie wasn't edited well.

It did not have the good reactions & setup of the Borat movie.
It took wayyy too long to set up their pranks.
so most of the movie you will be waiting and waiting then the payoff isn't so good.
repeat x 50

I left unimpressed. bored.

only 2x I laughed a tiny bit. the whole theater never busted out in laughter in unison.
very quiet crowd for a comedy

the reactions of the people being pranked on were the best thing in the movie.
and there was too little of that.

MEH. skip this",1382832000,11,514,4.1
6045287,5,B00G2PA0ES,"This movie was a lot funnier than I was expecting. Knoxville's Irving character is dirty, crude, and hilarously BAD! When his wife dies, Irving must take his grandson Billy on a road trip to get him to his whitetrash dad. Throughout the film, Irving and Billy prank people at strip clubs, convenient stores, restaurants, beauty pageants and much more. Jackson Nicoll who played Billy really has a lot of guts to dress up like a girl at a beauty pageant and do a pole-dance. If you love dark humor, you'll love JACKASS PRESENTS: BAD GRANDPA!!!",1382659200,58,542,4.71578947368421
6045288,5,B00G2PA0ES,This movie is hilarious. Johnny Knoxville looks 75 years old in his makeup and travels around essentially pranking people in ways you have to see to believe.,1521072000,,157,4.851851851851852
6045289,5,B00G2PA0ES,Fast shipping. Product as described. Bonus features on this DVD we had never seen before.,1520726400,,89,5.0
6045290,5,B00G2PA0ES,Laugh and laugh again. After the initial shock factor.  Warning:  not for those lacking slapstick humor.  If you are above potty humor - this is not for you.  (But I would watch it when nobody is looking and relax a bit),1520640000,,220,4.2926829268292686
