,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7565948,4,B019A3QMJA,"Walt Disney has done better animated films in the past. This one is rather average. But it is important because it shows a radical change in the targeted audience. The concept of family audience has completely changed. The kids are no longer accompanied by their parents but by their grand-parents. So the film targets these grand-parents as a potential audience and is built on two main characters, the child and the senior citizen. The whole film is based on this crossing over three generations. Then the film is also aiming at a younger audience that is living in decomposed more than recomposed families and the child is thus living with his father and another woman than his mother, and he is systematically betrayed, in spite of what he mat say, by his father. The boy scouts are shown as particularly father-centered if not male-chauvinistic by not allowing a boy to be supported by another person than his father when receiving medals in some ritual ceremony, the father or another fatherly man, but not the mother. A very long tradition with Walt Disney: their support of the family structure like with Ebenezer Scrooge in the famous Christmas Carol, or of course Snow White and Cinderella. Fathers are not particularly enhanced and step mothers are frankly demonized. The animals of the film are not essential, just some kind of mirror in which children will be able to recognize their phantasms and dreams. But this film is absolutely Anglo-Saxon and based on a myth from this culture and this culture only, or nearly, and particularly the English branch of that myth and culture, the Lost World of Conan Doyle, the belief in the existence of a pocket or virginal nature surviving behind un-crossable mountains that can only be reached by air with a blimp or a flying house. It is thus normal to have some paradise cataract and a bird of paradise, a giant one mind you, and of course this bird will have three chicks, a trinity that is there to sanctify this virginal world, this garden of Eden. At a time when Jules Verne was looking for adventures that contained a great quantity of danger, Conan Doyle was dreaming of the rediscovery of the garden of Eden. Charles Muntz has little to do with Captain Nemo. In fact he has no humanity at all, not even the good sense to forget about, and forgive, the dumbness of human beings. He is ready to kill a child and destroy a bird of paradise and doom its - her actually - chicks to perdition for his own vanity. It is these particularities that make the film interesting, but it does not have the finesse and the subtlety of Ratatouille. The allusions to American culture are numerous but it would be fastidious to give them all, like the small house surrounded by high rise buildings (Death of a Salesman). These allusions are aimed at the adult and elderly audience of course. But I can't resist asking one final question: is the Shady Oaks retirement home covering some shady business or some shaky eugenic mentality concerning the elderly?

Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID",1249776000,,3118,4.795539033457249
7565949,5,B019A3QMJA,"Pixar does it again! They deliver a wonderful movie in every way for audiences of all ages! I had the pleasure of taking my oldest daughter to see this (her first time seeing a movie in the theater), and seeing her facial expressions was priceless. This adorable story is one of the funniest Pixar films I've seen, about an old man who just lost his adventurous wife (in what, I may add, is one of the saddest Pixar montage scenes ever made). In order to fulfill his promise to her, and avoid submission to an ""old folks home,"" Carl Fredricksen uses about a thousand or so balloons and takes off for South America where he will retire to live out the rest of his days at Paradise Falls -- the place his wife so desperately wanted to go before her death. Along the way, though, he is joined by Cub Scout Russell, the very depiction of youth that Carl both envies and at times despises. Along the way they befriend a rare bird, come across ""talking"" dogs and run into their nemesis --  Carl's childhood hero, Charles Muntz -- who's been trying to kidnap the bird and hence thwart their mission.

As usual, Pixar throws in so many slight ""Easter Eggs"" story lines that it would take more than just one viewing to pick up on all of them. One example of an ""Easter egg"" storyline plot is the fact that when Carl and Russell first meet, Russell, reading from his Cub Scout guide, asks Carl if he can help him cross the street, cross his lawn, cross anything -- anything so he can get his final badge of helping an senior citizen. Of course, most viewers will/should pick up that Russell helps Carl do another sort of ""crossing"" by near movie's end. It's a theme that's central to Carl's character and storyline: crossing his heart. Keeping that promise that's so important to those closest to us in life. And what results is one of the sweetest, most touching endings to a Pixar movie. Of course, this comes from a guy who teared up when first watching the ending of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monsters-Inc-Two-Disc-Collector-s-Edition/dp/B00005JKDR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monsters, Inc. (Two-Disc Collector's Edition)</a>, when Sully pops that final splinter into the door, steps through and hears Boo's voice, ""Kitty!"" Oh. <sniff> Oh, man. <sniff, sniff>

Now that I'm a father, those emotions and little cute moments in most of Pixar's movies appeals to me, and touches me, much more than it did before parenthood (although it was still good back then too). ""Up"" is one of my favorite movies of the year so far; I'll continue to entrust Pixar with the quality they produce.",1249776000,,2622,4.848214285714286
7565950,1,B019A3QMJA,"This review is not for the movie itself but for the price of this Blu-ray. Over 41 dollars!? Are they insane? No movie should cost more than $20; and with so many DVD's these days being bargain priced at $10, this film is way overpriced. As if the company is ashamed to ask for so much $$$, they've even included a label that reads ""a $74 dollar value""? Really? How is that possible when all I want is the movie? I could care less for the 3D glasses or the extra special features or the on-line bonus material or the digicopy disc. Does anybody really care about all that stuff? Doesn't 90% of the population just want the movie and maybe a decent documentary to go with it? Does Pixar really think so little of its fans that it thinks it can pull the wool over our heads like this?

I had planned on completing my Pixar collection on Blu-Ray since the transfers look fantastic but now I have to reconsider. We are currently in a recession and I don't have the extra money for this. Of course, this begs the question, why? Why does Pixar have to charge so much extra for their movies? Surely, a popular title like Up will be mass produced to sell a bazillion copies, therefore allowing for more economic pricing. Could it be that the greed that sank the Disney Corp. after ""The Lion King"" topped the box office has now affected Pixar? Has Pixar succumb to its own success? I prayed the day wouldn't come. I was a HUGE Disney fan, to the point of near religious devotion, before the company sold their heart and soul (Cinderella 2, anyone?) for a cheap buck. Please, John Lasseter, give us reasonable pricing and try to remember what made your company special in the first place---caring more about the art and less about the money. Does money have to corrupt everything? Don't make the same mistake as Disney.",1249603200,22,1809,4.448795180722891
7565951,5,B019A3QMJA,"To say the least, ""Up"" is a fantastic movie that has something to say for all ages, even for adults. I believe Up sets itself apart from all the other movies in the Disney/Pixar catalog.

So far all of Disney/Pixar Blu-rays have had stunning picture quality. I am expecting the same for ""Up"" and hope that it's filled with plenty of extras, commentator(s) tracks, and possibly shorts as well.

Still though, the movie alone is definitely worth a buy!",1246060800,,450,4.6835443037974684
7565952,5,B019A3QMJA,"Well after taking my nephew to see land Of The Lost ,we walked out of it and the manager asked us if we would like to see Up Instead and we did. Let me tell you going from a piece of smut like land Of The Lost to a wonderful film like this is just the ultimate rescue. What can you say from the opeing short film which makes you feel so good with the stork delivering the babies,to the feature film which show the goodness that is inherent in everyone. If people think Ed Asner legacy is The mary Tyler moore show they are wrong his legacy is right here as the voice of the main character in Up. I cant egin to tell you how good I felt to see no Cursing or other foul mouth words in this film unlike land Of The Lost. I have already preordered the film on blu ray,and I hope disney will put the short film with the reales also.
Scott denny",1244160000,,839,3.9411764705882355
7565953,5,B019A3QMJA,"Warm, wonderful, beautiful, allegorical, moving and heartfelt. Pixar do not seem to do run of the mill. Thank God they are not the child of their parent company!

Up is fantastical tale of Carl Fredericksen, an old man with nothing left to lose letting go and following his childhood dream. Hitching a ride on Carls flying home is Russell, a young widerness explorer scout and together the mis-matched pair set off in the footsteps of Carls childhood hero, daredevil explorer Charles Muntz (wonderfully voiced by Christopher Plummer), to Paradise Falls in darkest South America.

As with Wall-E, Up does not start like a kids movie, adults of an emotive disposition will be in tears within the first 10 minutes and most of the first quarter is scene setting, done, like Wall-E again, with a minimal amount of dialogue. Revealtions, when they come, will also mean more to an adult audience; the very real perception that we are all too busy chasing the dream to realise the dream is what we already have in everyone and everything around us; the moral that one should never meet ones heroes because even heroes are fallable. And, of course, for the kids, the triumph of good and friendship over evil.

However, Up is a genuine family film. Pixar have really mastered the balance of enjoyment for all ages and the reward for the little ones to sit patiently through that first quarter is plenty of cute and comical once our heroes land in the jungle. Dug the clueless golden retriever and his pack, Squirrel! and Fred the bird are a joy. Not manic, or over the top, or Disney stupid but well rounded fall guys that you warm to immediately. Subsequent adventures may see septuagenarian Carl turn into some kind of Indiana Jones (the only incongruous note to the film considering his previous incapacitation) but Up is still head and shoulders above anything else produced outside of the Pixar stable. It is beautifully well observed and loaded with deft touches; the animation is, yet again, impeccable.

So there are plenty of morals to be taught and lessons to be learnt and good will out etc. etc. But there's talking dogs (dozens more than Bolt (and a dozen times funnier!)), a flying house, a chocolate addicted bird and a crazy scientist explorer. The dark bits are not excessively so and many of the funny bits are laugh-out-loud funny. If it is perhaps, too plodding for younger audiences then that is to Pixars credit for not dumbing down and chasing the pandering parent pound. Up is another addition to their impressive catalogue of genuine family classics.

Another great film, a film that's for life, not just the holiday season.",1244160000,,2639,4.816777041942605
7565954,5,B019A3QMJA,Great movie! Need more like this.,1535328000,,33,4.666666666666667
7565955,5,B019A3QMJA,Awesome family movie,1534809600,,20,6.0
7565956,5,B019A3QMJA,My brother's been telling me this is his favorite pixar movie and I can see why. ,1534809600,,81,4.0625
7565957,1,B019A3QMJA,"I ordered the movie ""UP"", and the movie only played for a short while, and then the screen went black.  I was unable to get the movie to continue, and I couldn't get Amazon to bring up any other movies.  Please remove this charge from my account.",1534550400,,246,4.212765957446808
