,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2296702,5,B0009K7QZI,"I've watched The OC since the Pilot and have been like it's number 1 fan so when the DVD's started coming out I immediatly snatched them up. The drama, the humour, the beautiful people who could not love The OC. The Episodes are amazing, like The Escape, set in Tiajuana, or The La with Paris Hilton, or The Rager, featuring the first appearance of Dukes of Hazzard (movie) star Nikki Griffin. But there are awesome stuff too like featurettes on casting for the OC, and The REAL OC, or hidden easter eggs like deleted scenes of episodes like The Heartbreak. So buy all 51 episodes of The OC Season's 1&2 a must have for every Orange County fan looking for a little drama in there lives.",1131580800,2,686,4.4523809523809526
2296703,5,B0009K7QZI,"This was a great deal for these two items!!! Shipping was fast and free! WILL BUY FROM AMAZON AGAIN!!! Really pleased!!! The Oc is the best show ever! I'm almost done watching season 2, Can't wait for season 3 to come out! I will buy from Amazon!!!",1129334400,,248,4.297872340425532
2296704,5,B0009K7QZI,"First time a saw it, got me impressed, i couldn't stop. If you haven't seen it, you're missing the best t.v show ever.",1128816000,3,118,4.173913043478261
2296705,5,B0009K7QZI,I was very pleased with this purchase. It arrived in good time and was as described.,1128124800,2,84,4.3125
2296706,5,B0009K7QZI,"THE OC is addicting period, but I have lived that lifestyle before I moved to NYC. Go Figure! This set is perfectly priced and combo'd! Get it She'll love it.",1127952000,2,158,4.3
2296707,5,B0009K7QZI,"Buying both Season's togeather was a really good deal. The OC is a great show, and getting to watch the DVD's and extra's are really nice!!!",1127865600,,140,4.423076923076923
2296708,5,B0009K7QZI,"The OC is one of the few shows on television where I care if I miss an episode because not only do you miss lots of action but I thoroughly enjoy watching it! In some shows now there are particualr characters that you want to see more of but with this show each characters storyline is so interesting that you want to see all of them. Sure, I have my favourites, mainly Seth and Summer, but even the adults storylines are gripping! It's my favourite tv show and I look forward everyday to sitting down and watching an episode and you can do that with these boxsets! The two coming together is not only cheaper but it's better! They will both be the same and have the same number of discs and it's just more convienent! The two boxes have all the episodes but season 1 first! It has all 27 episodes which are:""The Pilot,The Model Home,The Gamble,The Debut,The Outsider,The Girlfriend,The Escape,The Rescue,The Heights,The Perfect Couple,The Homecoming,The Secret,The Best Chrismukkah Ever,The Countdown,The Third Wheel,The Links,The Rivals,The Truth,The Heartbreak,The Telenovela,The Goodbye Girl,The L.A.,The Nana,The Proposal,The Shower,The Strip and The Ties That Bind"". The Special Features are:Commentary on The Pilot by Creator Josh Schwartz and producer Stephane Savage, On Screen Music Track Guide viewing on 6 episodes,Unaired scenes,Featurette on casting,Featurette on the music used in series,Inside the real OC with executive producer McG and Season 2 sneak peak! This season is spread out over 7 discs! IT is the classic season which brought us words like 'Chrismukkah' and 'Yogalates'! Now onto Season 2! This box includes all 24 episodes which are: ""The Distance,The Way We Were,The New Kids on the Block,The New Era,The SnO.C,The Chrismukkah That Almost Wasn't,The Family Ties,The Power of Love,The Ex-Factor,The Accomplice,The Second Chance,The Lonely Hearts Club,The Test,The Rainy Day Women,The Mallpisode,The Blaze of Glory, The Brothers Grim,The Risky Business,The Rager,The O.C Confidential,
The Return of The Nana,The Showdown,The O.Sea and The Dearly Beloved""! Special Features include: Commentary's on 'The Chrismukkah That Almost Wasn't' and 'The Rainy Day Women' by Josh Schwartz and some cast and crew members!!Extended Directors cut of 'The Rainy Day Women', Beachy Couture: How the OC fashion is made, The OC: Obsess Completely: TV Special, Gags and Goofs from season 1 and 2! This season is also laid out on 7 discs making the total number of discs 14 which is not bad at all considering there are 51 episodes and loads of extra features! I would reccommend this tv show to anyone who likes programmes such as 'Friends' or 'Desperate Housewives' because it has something different to every other show. It's addictive and try as you might but after one episode you WILL be hooked! What else can I say but 'California Here We Come'!!!",1124755200,3,2862,5.210412147505423
2296709,5,B0009K7QZI,the oc is the best show ever. ever episode is kool and u can get into it i haven't seen one boring episode yet and its interesting. its very funny and romantic and even jumpy at times with the drama  around the coopers and the cohens. if u wanna good show  buy both seasons and catch the third season of the oc  on september 8th 2005,1121472000,2,333,4.015151515151516
2296710,5,B0009K7QZI,The OC is the best show ever! You get really into it! It is also reallly exciting because I live in Newport Beach and I have seen most of the places in Newport they film on the OC. It is the best teenage show on TV ever!,1117065600,4,220,3.702127659574468
8062414,4,B0009K7QZI,So far so good with the discs having no scrapes or any skipping problems but I was disappointed that the second season didn't come with its box,1391731200,,143,4.333333333333333
8062415,4,B0009K7QZI,"The DVD's came in really good shape. However, I consider ""Like New"" to still be in the box set unless stated otherwise. The DVD's were sent in sleeves and not the original packaging, which I would have preferred.",1306972800,,212,4.605263157894737
