,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5679156,5,B00BW7ZMAS,"Awsome to have these movies packaged together and the quality is very good on High Def even though it is not BluRay.  Great sound.  My only beef is why leave out a film?  The other Bond collections are in order with one missing on the end, but this set is missing one in between movie one and two.  Strange to do it this way.  Other than that, great item.",1365724800,4,355,4.086956521739131
5679157,5,B00BW7ZMAS,"The Shark recommends the Pierce Brosnan series of James Bond. The best in the series being ""Die another Day""
with one of the Best Bond Girls----Halle Berry!",1365552000,,156,4.814814814814815
5679158,5,B00BW7ZMAS,"I like all the action scenes , i loved all the special features , one thing they could of done was put the other movie in the volume ! in each volume i bought ai had to buy the one that was missing !!",1365120000,,200,3.5681818181818183
5679159,4,B00BW7ZMAS,would recommend it very good choice after the disaster in my opinion in picking timothy dalton for james bond bad,1363046400,3,113,4.7
5679160,5,B00BW7ZMAS,"Brosnan's Bond is credited for saving the franchise from the malaise that the series suffered from ""Moonraker"" through ""Licence to Kill"". Welcomed enthusiastically by the public and widely mourned when he departed the series, ""The Billion Dollar Bond"" brought fun, menace and presence to the all-but-dead series in the form of four (yep, that's FOUR) terrific movies. As good as ""Goldeneye is (and it is very good), it was the second Brosnan film, ""Tomorrow Never Dies"", that returned the series fully to its former glory. A crazy villain, evil henchman, some of the best chases in the series, fun rapport between Bond, Moneypenny and Q, a more fully realized relationship between Bond and M, an ultra-cool bad guy lair, noirish segments, a great score and real Bond girls in Teri Hatcher and Michelle Yeoh. So, why is this movie missing from the set? This is no ""ultimate"" set at all, but a slap in the face to Brosnan's considerable Bond legacy.",1359417600,12,947,4.888198757763975
5679161,4,B00BW7ZMAS,How can this be Pierce Brosnan ULTIMATE if it doesn't have all the movies?  It's missing TOMORROW NEVER DIES. Someone didn't do their homework.,1359331200,58,143,4.958333333333333
5679162,5,B00BW7ZMAS,"While it's really hard to say who is the best James Bond ever, I know who my favorite is. While I freaking love Sean Connery and Roger Moore, Pierce Brosnan is my favorite James Bond mostly because he was the one I grew up with. His movies exposed me to the 007 movies and I've been a fan since. So I owe Pierce (and my Dad who's a huge bond fan) for introducing me to the series. Ever since MGM came out with the Sean Connery 007 collection. There was no doubt they would come out with a collection of the Pierce Brosnan films. It's great that they finally came out with it, but the only include three of his four films. The film that is missing from this collection is ""Tomarrow Never Dies"" which was a great movie. Still, the three movies that are in this set are great movies and they are worth it.

Goldeneye (1995)- Possibly the best movie of this set. Goldeneye was Pierce's first time as Bond and he does a great job stepping out of the shadow of both Connery and Moore. This film was also directed by Martin Campbell who would later direct Casino Royale which ironically would be Daniel Craig's first Bond movie. This was the first Bond movie I saw in theaters and it holds a good place in my love for the bond films. From the begining of the film where 007 and 006 infiltrate the Soviet chemical weapons facility to the climax where James and Alec fight on the hidden satellite dish, this film is a BLAST!!! The action scenes are fantasic and creative. The characters do things you wouldn't count one like Bond driving a tank in a great car chase scene. All the actors do a fine job as well. Sean Bean was great as Alec Trevlyan, the 00 agent gone bad. He was like a mere shadow of Bond and Alec gives you the impression of what it could be like if Bond worked for the terroists. It was rare to see a Bond villain end up being an old friend of James Bond and this film pulls it off well. Of course we have the Bond girls as well.  Izabella Scorupco as Natalya Simonova was really good. She was a strong woman who knew how to follow her instincts and she made a good par to go along with Bond. Famke Janssen as the sadist Xenia Onatopp was darn crazy in a good way. She was a character who enjoyed pain in that werid sort of way. She may rank as one of the best evil Bond girls along with Caroline Munro's Naomi (The Spy who Loved me) to name a few. But my favorite character was Boris Grishenko played by Alan Cumming. A crazy and slezy hacker who was a a former co-worker of Natalya and now works for Alec. His line ""I AM INVINCIBLE!"" always caught on to me and I always found myself saying that line anytime I beat a hard game.

The World is Not Enough (1999)- This was actually the third James Bond film to star Pierce Brosnan. This film was also unfortunately the final time Desmond Llewelyn would play Q before his death. After this film, John Cleese (who appears in this film as well as R) would fill in the role in the next flick.  This films had a really great revenge story to it with the main villains trying to take down MI6 after previous unseen mission. Sophie Marceau was fantasic as Elektra King, young woman who was once innocent but is now twisted thanks to her former captors and MI6's previous use of her. She has that innocent look in her eyes that make you want to hug her, but holds a dark secret behind those eyes. Robert Carlyle was also great as Renard, the main villain. He plays a man on the verge of death trying to give the world one last punch to the face before he dies with the bulliet that's stuck in his brain. Denise Richards was decent as bond girl Dr. Jones (Not Indiana Jones). She was a character that was able to hold her own in certain events, but I couldn't really see Denise Richards as a nuclear physicist. Hey, it's more believeible than Tara Reid as a scientist in ""Alone in the Dark."" Once again, the action scenes are fantastic. The begining boat chase was possibly my favorite action scene in the movie with Bond pretty much destroying everything with Q's boat. I also loved the action scene in the nuclear plant with Bond barly esacping an expoltion in the tunnel.

Die Another Day (2002)- This film seems to get a very bad rep by many critics and fans. I'll admit, it's possibly the cheeseist of the Pierce Brosnan films and it has some silly moments like the main villain who changed his appearance from a Korean to a British man and it's over use of CGI. But personally, I actually enjoyed this film for some of that stuff. It was almost like a throwback to the classic Bond films. Most notibly the laser torture scene was a tribute to Golderfinger. The opening scene was also very shocking to me because I've never seen James Bond get caught and tortured the way he was in this film. It's also crazy how that was all at the start. But othe main attraction in this film (and was the most marketed) was Hallie Berry as the led Bond girl, Jinx. She was a spanky and smart woman who truly knew how to handle herself without Bond. Hallie Berry was great in the role (great looking too) and I think she should go down as one of the best Bond girls. Rosamund Pike as also fine as evil Bond girl Miranda Frost, but the twist of her character wasn't shocking since it almost became a tradtion at this point with the Brosnan films. Two Bond girls, one good and one bad. Toby Stephens was fine as the led villain, but he was possibly the most cartoony of the Brosnan films with a cartoonish method of his plans. The action scenes are always worth it alone with the car chase in the middle of the ice lake being the main highlight.

Overall, this is a must buy collection for those who don't own any of the Pierce Brosnan 007 films. The only real downside is the fact that they didn't include ""Tomarrow Never Dies"" which was the 2nd film of this series. If you are a fan of Pierce Brosnan's 007 films like I am, ths is for you. I also recommend getting both of the Sean Connery and Roger Moore 007 collections if you don't already.",1357689600,23,5983,4.271604938271605
5679163,5,B00BW7ZMAS,Very enjoyable.,1436572800,,15,7.0
5679164,5,B00BW7ZMAS,Soooo good!!!!!!,1436313600,,16,7.5
5679165,5,B00BW7ZMAS,like it this  is  good,1435190400,,22,3.2
5679166,4,B00BW7ZMAS,good,1430697600,,4,4.0
5679167,4,B00BW7ZMAS,"No surprises except where is "" Tomorrow Never Dies""? Shouldn't it be included in a collection called Pierce Brosnan 007?",1430006400,,120,5.05
5679168,5,B00BW7ZMAS,I love Pierce Brosnan's James Bond.  I have his whole collection and rerun them often.,1429920000,,86,4.733333333333333
5679169,3,B00BW7ZMAS,I can only give it 3 stars because it only contains 3 of the 4 Brosnan films.,1428019200,,77,3.588235294117647
5679170,5,B00BW7ZMAS,Great set of movies can't beat the price,1426550400,,40,4.125
5679171,5,B00BW7ZMAS,"Pierce Bronsan is a good James Bond, but he isn't British, he's from Ireland.",1426032000,,77,4.571428571428571
5679172,5,B00BW7ZMAS,"I think Pierce Brosnan is a great actor. and this set is very interesting which is going to be an addition to my, DVD library.",1425513600,,126,4.08
5679173,5,B00BW7ZMAS,Great,1423958400,,5,5.0
5679174,5,B00BW7ZMAS,fantastic movie!,1422921600,,16,7.5
5679175,3,B00BW7ZMAS,"Didn't really get into the Pierce years, but my son likes them",1422576000,,62,4.25
5679176,4,B00BW7ZMAS,I was very happy with the product,1421107200,,33,3.857142857142857
5679177,5,B00BW7ZMAS,Excelente,1421107200,,9,9.0
5679178,5,B00BW7ZMAS,"Has the beginning of the Judi Dench as ""M"" Bond Movies.
Thank You.",1420588800,,66,4.153846153846154
5679179,4,B00BW7ZMAS,"I love Pierce Brosnan as 007.  I thought he put together some good Bond movies as he was smart, classy, and capable.  These films aren't the end all be all, but for spy movies they did a good job with them.",1420416000,,206,4.0
5679180,4,B00BW7ZMAS,Item received in good order. Thanks.,1419984000,,36,5.166666666666667
5679181,5,B00BW7ZMAS,"another underrated James, but I liked him",1419292800,,41,5.0
