,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4316282,4,B004BDOF1C,"No spoilers here, because I hope you'll see this fun film!

The title gives you the main plot.  Aliens encounter Earthlings, but they don't do it in the modern era, but back 125 years ago, perhaps 20 years after the Civil War.  And why not?  Do aliens wait until the present time to decide to take a side trip to good ole Earth?

Playing as a straight Western, which is where most of the movie is set, Cowboys and Aliens is a pretty darn good one.  Based upon a graphic novel (fancy comic book), C&A has a great look.  It's dirty and dusty, and the small, dying Western town looks just right. Cinematographer Matthew Libatique uses the New Mexico locations to his advantage here.  The rugged landscape is forbidding, stark, and desolate.

The plot as a Western isn't terribly original, but it's a decent one.  There are good guys in the town, and bad guys, with a ne're-do-well son of the town's richest citizen making trouble as they just seem won't to do.

Then, the aliens show up.

The special effects, some of which are done by Industrial Light and Magic, and as good as you'd expect (although why do aliens always have to be so complex looking?  They ooze mucus, they have body parts which open up and reveal surprises, and they just don't look as streamlined as, say, humans do.).  Anyway, the special effects are excellent, the flying craft excellent, and the explosions are very well done.

Over all, the film gets four-and-a-half stars.  Harrison Ford is looking as craggy as he ages nicely.  Daniel Craig is as tough as they come, and Olivia Wilde (best known as one of the docs from 'House') is pretty, thin, and angular as you remember.  The pace never falters, and the action non-stop, and there are the predictable surprises that bring a big gasp from the audience.  There are a few plot 'huhs?', such as the reason for the aliens moseying down the space trail to Earth, but it is internally consistent if you buy why they are here.

Recommended.  A good, solid, big-budget summer blockbuster from Dreamworks.",1311984000,24,2024,4.61344537815126
4316283,2,B004BDOF1C,"I have to say that when I first heard about the concept of Cowboys and Aliens I laughed out loud.  It sounded like fun - like Blazing Saddles meets Space Balls - and I'd have loved to see a serious satire about aliens invading the old West.  Then I read they meant to keep it serious, like maybe True Grit meets Predator.  That sounded good, too.  After all, if there really were aliens  who had the capacity to come to Earth it makes sense that they wouldn't just visit L.A. in the present.  Why wouldn't they show up in medieval Europe, or even the wild West?  I'd love to see what the man with no name does with a xenomorph.  I really liked what Favreau did with Iron Man, and liked the Star Trek reboot by the writers of this show, so I ended up deciding to check this out when it played in our local theater.

It turns out, though, the film didn't live up either to its initial hilarity or the subsequent promise of a serious Western in which the townsfolk are abducted by aliens.  They should have gone for funny, because my wife and I laughed out loud as the film hit clich&eacute; after clich&eacute;.  I believe it's supposed to be loosely adapted from a graphic novel, but it felt like the writers decided to watch a bunch of Westerns and sci-fi flicks and then tried to come up with a plot that would give them a chance to hit them all.  The nameless drifter with a criminal past, the apparent prostitute with a heart of gold, the manipulative cattle boss and his psychopathic son, the native Americans with their wisdom rituals, the toothless bandits, the familial reconciliation, the ride off into the sunset...and then why is it that after Alien every sentient being from outer space has an outer shell that opens up to reveal internal mouths and other body parts?

They hired decent actors and then gave them lines that were laughable.  They tried to sell Harrison Ford as a greedy and vicious man, who had the whole town under his thumb - in a role reversal of the type that worked brilliantly when Sergio Leone cast Henry Ford as the cruel force of evil in Once Upon a Time in the West.  It didn't work here - both because I didn't find Ford convincing as a bad guy and because the writers chickened out and let him turn out to have a soft side.  They ended up explaining why Olivia Wilde seemed so implausibly awestruck by the sight of Daniel Craig - but even when it was clear who she was her story didn't make sense.  Without revealing anything specific I'll just say it's utterly implausible that, being who she said she was, she'd be there just waiting for the coincidence that Daniel Craig's character happened to have the knowledge and the power that she'd travelled so far to find.  That's just one among many loose ends in the story.  I have a lot of patience, but I found the first half of the film to be overly boring and long.  Eventually it had a few thrilling moments - they didn't entirely waste their special effects budget - and that's why I'm giving it two stars, since if you were distracted and bored at home there might be worse things to do than waste time watching this one.",1311897600,,3114,4.39198606271777
4316284,2,B004BDOF1C,"I worry for Daniel Craig. It seems like it will take a lot for him to prove to the world that he's capable of doing more than playing James Bond. And furthermore, it doesn't look like he'll be any more able to pull off a performance as Mikael Blomkvist in the upcoming Dragon Tattoo remake. Because just an hour ago, I got out of the movie that may just be solid proof of his inability to act outside his comfort zone... Cowboys and Aliens.

I'll admit I didn't have any expectations for this movie except just a fun and enjoyable blow-em-up alien flick. In fact, something with such a title as ""Cowboys and Aliens"" should not be boring. And a cast like Daniel Craig, Harrison Ford, and Olivia Wilde should help offer SOMETHING of that promise. Unfortunately, the movie has its head so far up in the clouds, it thinks it's something other than what it should be.

I will say the movie got off to a good start with the opening moments, where Jake, the film's protagonist wakes in the desert, unaware of where he is, and then the following scene with Jake beating the men up and stealing their clothes and horse was great too. Speaking of the protagonist, I'm not sure why we don't find out his name until about 30 minutes into the movie, or so it seems.

Anyways, back to the ""plot"". He appears to have woken up with a bracelet made of iron on his left wrist, which leads to what may be the most ham handed Chekhov's Gun example later in the film. He appears to have no memory at all and later finds out he is a wanted robber, and is imprisoned after a bar fight. One night, aliens attack the town, and it is unknown why (nor is it really explained, save for some weird gold subplot later innthe film). And there's more attacks, and the men go on an adventure to stop the attacks, and blah blah blah... The end.

Oh and I forgot, Olivia Wilde is in this. What she was even in there for again I'm completely empty at the thought of too, and maybe my summary wouldn't be so vague had there been STUFF HAPPENING in the film. Sad thing is, her performance is the best thing of the movie.

Honestly I am amazed. I haven't had this much trouble trying to find the words to say about such a frustrating film. How could a movie with such a concept be so BORING. There is basically almost no fun in the film. When a movie is called ""Cowboys and Aliens"" and there's no fun in the movie whatsoever, that is not a good sign.

In fact, why are there aliens in the movie, anyway. They are indeed very pointless and they feel forced in just to create some pointless conflict involving gold, which gets left to naught in the end. And we rarely see any of the aliens anyway. In fact, we see more spaceships than aliens. And the aliens look dumb anyways. Do they give razzies for CG? Because they look so bad, they make the aliens in Battle LA look awesome.

The movie gets two of three stars for Harrison Ford and Olivia Wilde, both the best things about this film, and the third star for the beautiful Arizona locations. The rest... yawn.

OVERALL: 3/10

Pros: Olivia Wilde and Harrison Ford give good performances, as well as the location is great.

Cons: Cowboys And Aliens is essentially a fun-less, boring, slow and plodding dirge with boring action and pointless subplots that do nothing but drag a film that should be 85 minutes to a boring 2 hours.",1311897600,7,3338,4.352090032154341
4316285,5,B004BDOF1C,I just saw this in the movies and i would start off by saying that this film is well worth watching it starts off with jake lonerman a man who knows nothing about his past. the film quickly picks up after the first 15-20 minutes of the films start and does not stop. If i were to compare this film with any universal film it would be the mummy part 2 and 3 the way the action was in those films were very much like the way they filmed this movie. the end were the cowboys and the indians come together (yes there is a battle scene were the aliens and the humans fight. a big but well done battle scene) was like id4 in my mind were people came together and fought the aliens. I really really encourage people to watch this movie it is worth checking out! I think it is really sad when people have to bash a film just because it mixes two different ideas. People just give it a chance it is a great idea and a great movie but like i said before this movie is done in somewhat the same manner that the mummy 2 and 3 where done. not a great story but not a bad one story. lots of action but not to much action. trust me it is a great film.,1311897600,5,1136,3.9220779220779223
4316286,5,B004BDOF1C,"A man awakens in the desert to complete memory loss. The only clue to his past is a picture of a young woman and a metal contraption locked around his forearm. When he arrives in a nearby town of Absolution, trouble isn't far behind. But when strange lights from the sky arrive and begin shooting up the town and abducting its residents, the survivors decide to risk all to hunt the kidnappers and find their loved ones.

Daniel Craig plays the amnesiac who comes to be known as Jake Lonergan. Craig is a stoic, hard man with a soft heart. When his past is revealed it's a bit of a shock, since it seemed to be against his nature. Harrison Ford also stars as Woodrow Dolarhyde, a tough war veteran, now rich and feared by the town and his employees. Sam Rockwell is Doc, a saloon owner who tries to toughen up to save his wife from abduction. And Olivia Wilde is the mysterious and beautiful Ella who seems to know something about Jake. The acting is solid and believable. Each character stands out and made the film worth watching.

The characters and their stories are really what made the film. While the men had rough and tough exteriors, there was still plenty of heart. The feel was definitely a Western meets Alien, with plenty of violence and intense suspense and action. Clever one-liners throughout gave the film some much-needed laughs and light-hearted moments. Fast-paced, edge-of-your-seat excitement from beginning to end, Cowboys & Aliens certainly lives up to the hype.

The story is only roughly based on the original graphic novel. This is a different story, yet still has riveting characters, a mystery, and non-stop adventure. This was the film I was looking forward to most this summer. And I'm happy to say I wasn't disappointed. The Old West setting was charming yet gritty. And the aliens are brutal and extremely powerful, but underestimate humans, so it's not a completely hopeless situation, nor silly. Both genres are treated with respect. Flawlessly blending Western action and gun-slinging with a high-tech alien invasion, this summer blockbuster is completely unique and altogether fantastic.",1311811200,227,2124,4.894444444444445
4316297,5,B004BDOF1C,Happy with purchased.,1525910400,,21,6.333333333333333
4316298,5,B004BDOF1C,I enjoy this movie. Hard to find on TV.,1525219200,,39,3.4444444444444446
4316299,1,B004BDOF1C,"received dvd yesterday.played unit today,dvd stopped about halfway through movie.would not go any further.made many attempts.this is not a good product,probably used. Not very happy.amazon not using a very reliable supplier.",1525132800,,224,6.258064516129032
4316300,3,B004BDOF1C,"I never expected it, but Cowboys and Aliens is a heap of fun.  Except for Harrison Ford, whose acting is atrocious.  And the standard Hollywood CGI-fest for the climax.  But other than that, enormous fun.",1524873600,,204,4.771428571428571
4316301,5,B004BDOF1C,Love it thanks,1524528000,,14,4.0
