,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2763027,5,B000NA26SQ,An enjoyable set of DVD's. Too often the German side of WWII is overlooked in the sense that the Wehrmacht's veterans don't get to fully tell their side of the story.,1246406400,20,166,4.387096774193548
2763028,5,B000NA26SQ,This is worth spending time on  to get a different view than is usually one we read about or see.,1237248000,14,97,3.85
2763029,5,B000NA26SQ,"1. This is not a bargain-priced set of two DVD's, by any means.  Nevertheless, video and audio quality are first rate, as is content.  Altogether, running time is about 300 minutes, or five hours of viewing.  Hailed as a last chance to hear from defeated soldiers who fought for Germany in World War II, it is a must-see for anyone interested in the period.
2. There is an expected bias, since interviews are only done with Germans who fought in World War II.  Most of them talk disgustedly about what happened under the Nazis and their feelings seem genuine.  One can't help but sympathize with Germans who fought so bravely, but the point must be made: they were the aggressors.  Several even admit they deserved their fate.  None seemed bitter about having lost the war.  Maybe they now realize they were better off losing?
3. Although this set is announced as new it carries production dates of 2000 and 2001.  Therefore, one must assume it was produced first for a European audience and lately distributed in the U. S.  Production firms listed on the outside box include Kultur, Cromwell, and Eagle Media.  Eagle has also been involved in other World War II videos, including Hitler's War, Waffen SS-Hitler's Elite Fighting Force, Gestapo-Hitler's Secret Police, and Hitler's Secret Weapons.
4. With few exceptions, documentary footage was surpisingly new to me.  Most is black-and-white and must have been recently discovered in archives and private collections.  High quality suggests that films have been re-mastered for this production.  Video imaging also employs modern technology, with still photographs and graphics mixed in with films from the 1940's.  It's quite effectively done. There's little of the grainy character to the video which can be a disappointment with other WW-II sets.  Sound quality, as noted above, is topnotch throughout.
5. Although some horror scenes appear, mainly from the Eastern Front, they do not overwhelm the viewer.  Similarly, not much is shown from death camps which probably fits with the overall theme of the DVD's.  All persons interviewed denied knowledge of the camps and say their friends and relatives were in the dark, too. This might indeed be true since the interview subjects come from middle and lower ranks of the German military.
6. How any of the German survivors lasted 60 years to tell their story is amazing. A number became Russian prisoners and had to serve 20 years hard labor in Siberia before release.  Physically and psychologically these are very tough individuals.
7. Of the six titles, two that impressed me most were ""The Luftwaffe--Messengers of Death"" and ""U-Boats--Iron Coffins.""  Both offer examples of human endurance and heroism on either side of the conflict.  Both videos also recount horrendous losses to the Germans who served at the time--70,000 air crew and 30,000 submariners.  Leaders of the Luftwaffe and the U-boats, Hermann Goering and Karl Donitz, respectively, are featured.  Donitz was almost too good for the Allies to beat; Goering, with his many blunders and vainglorious personality, may have been indispensable to Allied victory.
8. In addition to the toll taken by the Russian and Anglo-American armies, Hitler's forces had to cope with increasing supply problems as the war progressed. Especially scarce were food, fuel, and ammunition.  Allied air raids reduced the German capacity to produce supplies, including synthetic fuel for its war machine; thus airplanes, tanks, and other vehicles became almost useless toward the end.  Where Hitler had earlier tried to starve the British with his U-boat blockade, the Allies and Russians later achieved a similar result with airborne bombing.
9. The Waffen SS is depicted as not quite the elite, fanatical force shown elsewhere.  As the final months of the war approached regular army soldiers were drafted into the SS making them subject to special revenge from the Allies.  Such SS draftees may not have deserved their fate.
10. Still unanswered are questions of how the Germans could have followed someone like Hitler; also, how Hitler thought he could defeat the British, the Americans, and the Russians all at the same time.  Couldn't he count?  Did he have a death wish?  We'll probably never know the answers but pursuit of them is endlessly fascinating and important.  This is not only for what happened 60 years ago, but for today, as well.  The rise of Islamo-fascism in the Middle East carries parallels we overlook to our peril.",1184457600,89,4488,5.097127222982216
2763030,5,B000NA26SQ,"This is a great series that looks at all areas of the German military and gets prespectives from surviving members of the prospective services.  These veterns are thining out daily, so this is great stuff for the period enthusiast.",1182384000,26,231,4.923076923076923
8176059,5,B000NA26SQ,"Bought as a gift, well received.",1495152000,,32,4.5
8176060,5,B000NA26SQ,A,1419206400,,1,1.0
8176061,5,B000NA26SQ,Excellent,1416355200,,9,9.0
8176062,5,B000NA26SQ,I'm a Hitler fan and this is another addition to my library,1415232000,,59,4.0
8176063,5,B000NA26SQ,"I wasn't sure what to expect. I was pleasantly surprised by this documentary. The modern day interviews/recollections of WWII German military men were very interesting and informative. The war footage was also exceptional (mostly black and white).

The narrator was professional; and when there was music, it was appropriate.

DVD episodes include:
* Blitzkrieg
* Luftwaffe
* Waffen SS
* U Boats
* Russia - The Unholy War
* Defending Berlin

Each episode is about 50 minutes long (maybe 45 minutes, if you exclude the beginning/ending credits).

This documentary reminded me of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Nazis-A-Warning-From-History/dp/B00097DY66/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Nazis: A Warning From History</a>, which also included many interviews of WWII German military men.

Visit my Amazon wish lists to see my 4-star and 5-star military/war DVDs:
http://www.amazon.com/gp/registry/wishlist/3DU5CH5ZFWRNI/
http://www.amazon.com/gp/registry/wishlist/24H8TDYHFDOET/",1400198400,4,1021,7.136
8176064,5,B000NA26SQ,"Thanks for saving me gas money, time and at a great price....The perfect deal. Amazon does it again....The perfect deal so thank you  very much.",1395964800,,144,4.76
8176065,4,B000NA26SQ,"I was quite reluctant to spend so much money for such a short documentary, but I am now very glad that I did.  This documentary contains a great deal of footage I had not seen before, and I have seen most classic and recent documentaries on the Third Reich.  The interviews with veterans are moving, and provide a very interesting perspective on the various topics.  There are only two drawbacks to this documentary, in my view: (1) there are points where I think a little additional context would really help, and (2) the six hour-long documentaries do not seem to have any coherent overall organization.  I am sure some of the WWII fanatics--the ones who are obsessed with having every little detail correct--will find fault with this set, but for me, an interested amateur, it is really enjoyable and informative.",1352073600,4,816,4.807142857142857
