,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1909725,5,B0000B1A4K,"This is my absolute favorite movie of all time. I am also a huge fan of S Club. This movie has tons of dancing, and makes you want to get up and do the moves with them. If you are an S Club fan then you'll love this movie.
It's about an evil scientist who clones S Club and they spend the whole movie trying to get their life back. Hannah does a really funny scene with puppets, and they are dancing a lot. They perform to Don't Stop Movin, Dance, Never Had A Dream Come True, Who Do You Think You Are?, and a few more. If you haven't seen this movie yet, go and see it!",1080345600,2,570,3.8389830508474576
1909726,5,B0000B1A4K,"I LOVE THIS MOVIE!!!! It was so worth waiting for the release! If you like S Club or Rachel Stevens this is the movie for you!
It's great! Tons of great performances and music! Hope you like it just as much as I do!",1079568000,,215,3.909090909090909
1909727,5,B0000B1A4K,"this movie is so great. i love it. I just got it about a week ago and I have already watched it so many times. The squeegy seen is the funniest. Everyone go out and buy it you'll love it. Plus, there is a bunch of extra features. Definetly worth the money!",1067904000,,256,3.9423076923076925
1909728,5,B0000B1A4K,"This movie is amazing! It is VERY funny and is lots of fun for people of all ages, whether you're fans of the S Club or not. I hope that more people will begin to appreciate what S Club has done for us and the music industry after they see this movie. Good luck to the band in their future ventures!",1060214400,2,299,3.918032786885246
1909729,5,B0000B1A4K,"This DvD is awesome. S Club is the best band ever.  If you loved their t.v. series, then you will love this movie.  The movie is great for anybody, any age.",1059868800,2,156,4.0
1909730,5,B0000B1A4K,"I have been searching for this movie for months, and I was pleased to discover it, let alone at a discounted rate.  My movie was shipped promptly, and delivered with no problems.  The movie was even in original wrapping.  I was 100% satisfied, and would consider ordering from here again.",1300060800,,288,4.72
1909731,5,B0000B1A4K,I was happily surprised to like this movie as much as I did. Not just because I got to see Jon Lee glisten. The music..... S Club! A definate for any S Club fanatic.,1183161600,,165,3.8823529411764706
1909732,5,B0000B1A4K,S Club's Seeing Double was extremely well played out and thought through.  Great music and dance as well!!,1142985600,3,106,4.888888888888889
1909733,5,B0000B1A4K,"Although Paul is not in this movie, it is still good. The music is wicked and the story line makes it funny. If you want 90 or so minutes of pure entertainment, here it is! Perfect for any S Club fan!",1125964800,3,200,3.902439024390244
1909734,5,B0000B1A4K,"If you want to watch a movie, than just watch this. It has music, comedy, drama, etc., etc.

The movie is about the band S Club. They wake up one morning to see that their tour has left without them! Never worry, S Club decides to just hang low... I mean, their tour will come back for them... right?

Unfortunatley, the gang runs out of money, and see themselves performing live on TV. But... S Club was right there, it couldn't be live... but it is and was.

A guy has cloned S Club, and the clones were running the tour, and fooling everyone in sight! It's up to S Club to make things right, but with a lot of laughs and music.

The DVD comes with extras you'll be happy to have. Interviews, games, info about the band members, all you want and more.

The movie is appropriate for ages 10+. There's nothing exactly 'unappropriate' about the movie. You see the gang in the shower, from the chest up. The gang also says the word 'boob'. It's nothing you should be to cautious over.

Overall, this is a great movie, and I highly recommend it!",1116028800,9,1042,4.290816326530612
