,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2531149,3,B000ERVKMG,"If there is one cliche in the horror movie world that has without a doubt over-stayed it's welcome/over-run it's course it's the annoying G.I.JANE feminator(i'm gonna out muscle & out witt the killing machine monster even though it's 10 time my size & on a normal basis could snap the spine of your average size guy)character. Well in ""INCIDENT..."" Director Don Coscarelli pulls no punches when it comes to this crappy type of female she-ra character but between the very very creepy villain MOONFACE & the middle of nowhere atmosphere from the backwoods set,the pretty consistant tension that creeps & hides throughout,coscarelli manages to come out the other end of this (well under 60 minute) nightmare with a flawful but over all good contribution to the MASTERS OF HORROR series & with a few cool extras to boot makes this well worth 12$. But thats it! no more feminator's!",1147478400,3,878,4.899328859060403
2531150,1,B000ERVKMG,"Coscarelli's first Phantasm flick was a winner, no doubt about it, quite an accomplishment, but this flick here, this episode of Masters... simply does not work.

 First of all, the actors aren't very good (with the exception of the guy with the chrome teeth--borrowed from that Bond flick, no doubt) and we don't really care what happens to the chick or her a-hole boyfriend. So who is there left to root for?

The art direction seems to out-shine the series... That's pretty sad, though, isn't it, when all you can recommend is the art direction?

RE: Extras. Nifty. Admire the way Coscarelli created his own start in films; well, his dad raising the bucks for the initial effort didn't hurt him any, either.

Bubba Ho-Tep looks like fun. I might check it out.",1147478400,,762,4.6992481203007515
2531151,4,B000ERVKMG,"Don Coscarelli, who directed ""Phantasm"" and ""Bubba Ho-Tep"" directs this entry in the Masters Of Horror series. Taking the series to a much higher level is exactly what this short film does. This sticks out above all other Masters Of Horror series released so far. While you are watching ""Incident"" you get this feel from the film that this is something special and unique, unlike anything seen from the Masters series. You can tell this film is directed by someone with high skill as soon as you get 10 minutes into the movie. The acting is very convincing, and the monster/maniac looks very well made. Anytime you bring a monster into a film like this, it just makes the film so much cooler and scarier. Definitely check out this entry in the Masters Of Horror series, you can't go wrong with this disc.",1147392000,2,804,4.629370629370629
2531152,5,B000ERVKMG,"Don Cosarelli has delivered on his entry into the Master of Horror series.  He takes familiar elements; a lone driver on a deserted road, a dark appalachian-like back woods atmosphere, a deranged character to avoid at all costs, and breathes new life into them by creating a story with twists and turns that will catch you off guard.  He does so by regressing, very smoothly, at critical points to prepare you for the next transition. The story does not disappoint and you will find the introduction of Moonface into the world of the macabre a welcomed one. Look for Angus Scrimm, an unforgetable but familiar face from Phantasm.",1147305600,2,629,4.814814814814815
2531153,5,B000ERVKMG,Agreed this movie is the best of the masters of horror series. Along with Fair Haired Child. Has a creative twist at the end. You won't be dissapointed.,1146700800,2,152,4.464285714285714
2531154,5,B000ERVKMG,"this is the best episode of the series, easily worth the 12 dollars! in fact, this 50 minute episode is better than all the horror movies being released in theaters these days",1146528000,2,175,4.5
2531155,1,B000ERVKMG,"The only film in this series worth a damn was Tobe Hooper's. What a sad, sorry disappointment from the so-called ""Masters of Horror."" Do yourself a favor, skip everything by everyone who isn't Hooper (even for someone whose other films you have enjoyed) and go straight to Hooper's film. Watch it 10 times if you have to, just stay away from the rest of these festering piles of dog snot.",1145836800,,388,4.557142857142857
2531226,2,B000ERVKMG,Arrived damaged,1501027200,,15,7.0
2531227,2,B000ERVKMG,do not recomend you might like it we didn't,1500854400,,43,3.888888888888889
2531228,4,B000ERVKMG,"Great directors, good actors, decent scripts. Not all episodes are as strong, but consistency is a tough nut.",1498608000,,109,5.111111111111111
2531229,4,B000ERVKMG,Pretty cool flick,1498435200,,17,5.0
2531230,5,B000ERVKMG,I really love this movie. But then I really love or like a lot of Don Coscarelli's movies. He's twisted and weird like me. His stories are off just to the south or normal just west or reality right in the middle of where the hell are we. You gotta like that in a story teller. It keeps you entertained and a bit nervous about who might be crazy you or him.,1498262400,,356,3.9583333333333335
2531231,5,B000ERVKMG,great set very happy.,1497398400,,21,4.5
2531232,1,B000ERVKMG,"not my cup of tea i guess. 1-2 stories worth the time and effort,the rest just crazy and confusing.",1497312000,,99,4.2631578947368425
2531233,5,B000ERVKMG,"Glad to see this great series in a good looking, affordable package.  Includes Takashi Miike's un-aired tale, ""Imprint"".",1495324800,,120,5.666666666666667
