,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4491184,5,B004X1M4BU,I have always enjoyed dynasty and dallas.  This season five was great and I am looking forward to getting the other seasons as soon as I can,1315353600,,140,4.185185185185185
4491185,5,B004X1M4BU,"Like all of my Dynasty friends here from Amazon.com have been asking, when are we going to see the other seasons of Dynasty?
Why must we wait a full year in between seasons?
I always read on the Amazon discussions how Europe gets the seasons before us.
As for Dynasty 5, I managed to get both volumes ( 1 & 2 ) from Amazon and watched it all in under 2 weeks.
It was fantastic.
I think I will start at the beginning again just for the fun of it.",1313020800,,445,3.9555555555555557
4491186,5,B004X1M4BU,"Have Dynasty seasons 1-5, but won't watch any until the rest of the series comes out. Think there were Nine total, and there was a 2 hour movie that followed a year later. Let's go already!",1312675200,3,189,4.277777777777778
4491187,5,B004X1M4BU,"finally after a year and 3 months here we have 5th season region 1
and it is a full year bought this pack cos it is cheaper for me

another great year that starts with
falon gone and ends with a wedding booooom :)

i hope paramount will release season 6 soon after this
if not in 1 box then the same way this 5th season

for dynasty fan this is a must have

and i se it is selling well :)",1309910400,2,388,3.6951219512195124
4491188,1,B004X1M4BU,I think its so stupid to release Dynasty season 5 here in the states for 27.99 apiece for only half the season and if you want the whole season you gotta pay almost 60 bucks which is way too expensive in my opnion when if you look at amazon uk they are selling the entire season 5 for under 20 bucks! i would so buy this from amazon uk if it wasn't region coded and i don't have a muti player dvd plaqyer...i will probably end-up buying the season anyway to try to complete my collection but it leaves a bad taste in my mouth!,1307232000,3,526,4.019047619047619
4491189,5,B004X1M4BU,"Yes, I looked at the Amazon.uk website and both Seasons 5 and 6 are available for low prices now.  HOWEVER.... these DVD's are Region 2 DVD's for Europe and will NOT play in most North American DVD players.  You need a specific player that accepts all Region codes in order to play those DVD's.  Hence, unless you have one of these special players, you will have to buy Dynasty at the higher price listed here or wait and hope that the price in North America eventually drops.",1304985600,3,476,4.448275862068965
4491190,5,B004X1M4BU,"I have all the episodes of the colbys. When do I start watching this? I'm now gonna start the fifth season of dynasty. I mean, when did the seasons of dynasty and the colbys collide? please help me!!!",1304726400,,200,4.2894736842105265
4491191,5,B004X1M4BU,"THIS IS THE SEASON I HAVE BEEN WAITING FOR. THINGS ARE GOING TO HEAT UP AND BOIL RIGHT OVER IN THIS SEASON. THIS IS THE SEASON WHEN POOR ""ALEXIS"" IS PUT ON TRIAL FOR THE MURDER OF MARK JENNINGS. IF  YOU DON'T REMEMBER WHO DONE IT, I WON'T SPOIL IT BY REVEALING IT HERE. AND SURPRISE, SURPRISE, WHEN THE REAL MURDERER IS CAPTURED AND REVEALED BY ""DEX DEXTER."" IT IS DEFINITELY SOMEONE WHO WANTS TO SEE ""ALEXIS MORRELL CARRINGTON COLBY SUFFER. THIS IS THE ONLY SEASON THAT ""ROCK HUDSON,"" APPEARS IN AS ""DANIEL REESE"", IN THE SERIES. ROCK HUDSON WAS VERY ILL AT THE TIME, DYING OF AIDS. ""DANIEL REESE"" TURNS OUT TO BE ""SAMMY JO'S DADDY AND SHE WINDS UP INHERITING MILLIONS OF DOLLARS AFTER HIS DEATH. BUT SHE DIDN'T CHANGE HER CONNIVING, SCHEMING BAD GIRL WAYS. AND POOR JEFF, HE GOT SILLIER THAN HE EVER WAS, CHASING AFTER EVEN SILLIER WOMEN AND DRINKING BOOZE LIKE IT WAS RUNNING FROM THE FAUCETS. AND ""KRYSTLE"", SHE ONCE AGAIN TRIES TO DECLARE HER INDEPENDENCE BY GETTING THE BRILLIANT IDEA THAT SHE WANTED TO BREED HORSES. ""BLAKE"", OF COURSE, OBJECTED BECAUSE HE JUST HAD TO HAVE TOTAL CONTROL OVER EVERYTHING. BUT LETS NOT FORGET WHAT I CONSIDER TO BE ONE OF THE SILLIER STORYLINES IN ""DYNASTY"". ""RITA"". PLAYED BY LINDA EVANS ALSO, THE CHARACTER WAS RIDICULOUS. SHE WAS SUPPOSE TO TAKE THE PLACE OF ""KRYSTLE"" AFTER SHE LEARNED EVERYTHING SHE COULD ABOUT HER. THEIR BASIC DIFFERENCES: ""KRYSTLE"" HAD BLOND HAIR. ""RITA'S"" HAIR WAS RED. ""KRYSTLE"" DID NOT HAVE A SOUTHERN ACCENT. BUT ""RITA"" SOUNDED AS IF SHE WAS FRESH FROM THE SOUTH. THIS WAS ONE OF ""SAMMY JO'S"" SCHEMES THAT SHE FELT WAS THE RIGHT THING TO DO SINCE HER AUNT, IN HER MIND, WAS ALWAYS GETTING IN HER WAY. AND ""LADY ASHLEY,"" PLAYED BY ""ALI McGRAW."" SHE WAS GOING AFTER THE TWO OF THE MOST POWERFUL MEN IN DENVER: ""JEFFREY COLBY"" AND ""BLAKE CARRINGTON."" POOR THING, COULDN'T SHE GET HER OWN RICH MAN! ""AMANDA CARRINGTON, PLAYED BY CATHERINE OXENBERG, WAS BEING PUSHED INTO MARRYING ""PRINCE MICHAEL OF MOLDAVIA"" BY ""ALEXIS"" TO SUIT HER OWN WICKED PURPOSES. AND LETS NOT FORGET HOW THE SEASON ENDED, WITH ASSASSINS CRASHING THRU THE WINDOWS OF ""AMANDA'S AND MICHAEL'S WEDDING, SPRAYING BULLETS EVERYWHERE, KILLING OFF SOME OF THE CAST MEMBERS. I RECALL WHO TWO OF THE CAST MEMBERS WERE, BUT I WON'T REVEAL THAT HERE EITHER, JUST IN CASE SOME OF YOU DON'T REMEMBER, I DON'T WANT TO SPOIL IT FOR YOU. OH YES INDEED! THIS SEASON IS GOING TO BE A BLAST.",1303776000,2,2409,4.6416861826697895
4491192,4,B004X1M4BU,"The ABC Network's answer to the hugely-popular primetime soap ""Dallas"", DYNASTY was created by Esther and Richard Shapiro to be the most flamboyant, daring and outrageous of all night-time drama series.  The lives of Denver's oil-rich Carrington family unfolded each and every week to the fascination of viewers all over the world, who couldn't get enough of their scandalous private affairs.

The fifth season is one of my personal favourites, although in true DYNASTY style, it has divided fans for years.  Producers brought in a new supervising writer, Camille Marchetta (who'd previously worked on the first few *good* years of ""Dallas"", including the J.R. shooting storyline) and Marchetta gave the characters bold and exciting new directions in some of DYNASTY's best stories to date.  Not content to keep the action squarely in Denver, in this season the characters travel everywhere from Bolivia, Acapulco, London and Paris.  The gamble paid off, and DYNASTY was rating through the roof by the time of the season finale that year (with sixty million tuning in).

Jailed for the murder of Mark Jennings, the first few episodes this season focus on the trial of Alexis (Joan Collins) and the events which cause another face from her past to suddenly re-appear in Denver...  She and Dex (Michael Nader) later tie the knot in England but it's never going to be plain sailing for this unlikely pair...despite their mutual love of eating caviar for breakfast.

Krystle (Linda Evans) finally gives Blake (John Forsythe) a child and you'd think that the golden Carrington couple couldn't be happier...think again!  Baby Krystina (aka ""Kwythteena"" to the diehard fans) is born prematurely--there's never a simple birth in DYNASTY Land--and it's touch-and-go for a while.  After all the baby drama, Krystle announces plans to establish her own horse-breeding business, which Blake is less than thrilled about.  He complains that Krystle is being naive and selfish, after all, he's the breadwinner and she should just be content aimlessly wandering the Carrington mansion, solving everyone else's problems!  What dreams could she possibly have?  After all, she's a Stepfor...erm...Carrington wife!

Steven (Jack Coleman) finds himself torn between wife Claudia (Pamela Bellwood) and his twinky new co-worker Luke (Bill Campbell) ...hey...wasn't it ever meant to be a marriage of convenience?!?  Adam (Gordon Thomson) cheers and schemes from the sidelines...can't he find a woman of his own?!  Of all the DYNASTY ladies I've always felt a great admiration for Pamela Bellwood's Claudia, because, despite her nuttier moments in earlier seasons, in many ways she's truly the strongest positive female presence this year.

Following her crazed ""Runaway Bride"" act in the previous season, Fallon has supposedly died with nutjob Peter De Vilbis in a plane crash, and Jeff (John James) buries his sorrows in booze and babes, until he hooks up with Peter's ex-wife Nicole (Susan Scannell) for a bizarre ""Indiana Jones"" jaunt to Bolivia, where a treasure map supposedly owned by both Peter and Fallon leads them to a priceless artifact...and possibly even Fallon herself!

Dazzling lounge singer/entrepeneur Dominique Deveraux (Diahann Carroll) ramps up her mission to make Blake aware of her true place in his family; something he's not even remotely convinced of, despite Dominique gallantly investing millions in Denver-Carrington when the business is threatened with bankruptcy.  It's only after the pair visits Blake's father's deathbed that the truth is revealed...

And let's not forget the explosive season cliffhanger...the Moldavian Wedding Massacre!  It's a real pain getting blood stains out of Nolan Miller garments...  Plus, as if that's not enough, scheming Sammy Jo (Heather Locklear) brews up the outlandish plan to destroy her Aunt Krystle using lookalike actress Rita (Linda Evans again, but channeling Ann-Margret in a deliciously trashy red wig)...  This key storyline would unfold in the next season.

New characters:  This season sees the arrival of Alexis' secret daughter from England, Amanda Bedford (Catherine Oxenberg)...but could she also be a Carrington?  Millionaire race-horse breeder Daniel Reece (Rock Hudson in his final screen appearance before dying from AIDS) turns out to be another figure from Krystle's ever-complicated past; and globe-trotting celebrity photo journalist Lady Ashley Mitchell (Ali MacGraw, in one of the show's early attempts at stunt-casting) sets her sights on Blake...and Jeff.  Oh, and let's not forget dreamy Michael (Michael Praed), the crown prince of Mouldy Diva--whoops, Moldavia.

Of all the new faces introduced this season, none is more effective than Catherine Oxenberg.  A true ""blue blood"" in her own right, Oxenberg first came to the attention of viewers playing Princess Diana no less, in a TV miniseries.  She gives the role of Amanda a true grace and poise, and if nothing else, adds an extra layer of gloss to the DYNASTY cast roster.  And she more than fills the gaping void left by the departure of Pamela Sue Martin (Fallon) in the previous year.

Includes the following episodes:
Disappearance / The Mortgage / Fallon / The Rescue / The Trial / The Verdict / Amanda / The Secret / Domestic Intrigue / Krystina / Swept Away / That Holiday Spirit / The Avenger / The Will / The Treasure / Foreign Relations / Triangles / The Ball / Circumstantial Evidence / The Collapse / Life and Death / Parental Consent / Photo Finish / The Crash / Reconciliation / Sammy Jo / Kidnapped / The Heiress / Royal Wedding",1303689600,10,5571,5.252821670428894
4491193,5,B004X1M4BU,"Paramount has just announced the entire fifth season of ""Dynasty"" will be released on July 5, 2011. The set can be purchased in two individual sets (with Volume 1 featuring the first 15 episodes and Volume 2 the last 14) or in this two pack edition.

 Season 5 was ""Dynasty's"" best and would mark the year the series became the #1 show in North America as well as globally, being seen by an estimated 150 million people.

 During the 1984-1985 television season a series of guest-stars would pop up to fill the gap left by Pamela Sue Martin who quit her role as Fallon Carrington. Among those who made appearances that year would be George Hamilton, Ali McGraw, and Rock Hudson (in his last acting role).

 The stories that year dealt with the Carrington's grieving the loss of Fallon (it was discovered she died in a plane crash), Blake and Krystle becoming parents finally, Alexis getting married to sexy Dex Dexter, Sammy Jo trying to gain money from the Carrington's by hiring someone to impersonate Krystle, the arrival of a long-forgotten love child of Blake and Alexis, and the infamous Moldavia wedding and its repercussions.

 Like other ""Dynasty"" boxsets (with the exception of season 1) there are no bonuses, but the episodes are in full frame and come in English mono sound, the way they were originally shown on their ABC run.

 The following is a complete list of season 5 episodes along with airdates:

1. ""Disappearance"", Sept. 26, 1984
2. ""The Mortage"", Oct. 10, 1984
3. ""Fallon"", Oct. 17, 1984
4. ""The Rescue"", Oct. 24, 1984
5. ""The Trial"", Oct. 31, 1984
6. ""The Verdict"", Nov. 7, 1984
7. ""Amanda"", Nov. 14, 1984
8. ""The Secret"", Nov. 21, 1984
9. ""Domestic Intrigue"", Nov. 28, 1984
10. ""Krystina"". Dec. 5, 1984
11. ""Swept Away"", Dec. 12, 1984
12. ""That Holiday Spirit"", Dec. 19, 1984
13. ""The Avenger"", Jan. 12, 1985
14. ""The Will"", Ja. 9, 1985
15. ""The Treasure', Jan. 16, 1985
16. ""Foreign Relations"", Jan. 23, 1985
17. ""Triangles"", Jan. 30, 1985
18. ""The Ball"", Feb. 6, 1985
19. ""Circumstantial Evidence"", Feb. 13, 1985
20. ""The Collapse"", Feb. 20, 1985
21. ""Life and Death"", Feb. 27, 1985
22. ""Parental Consent"", March 6, 1985
23. ""Photo Finish"", March 13, 1985
24. ""The Crash"", March 20, 1985
25. ""Reconciliation"", March 27, 1985
26. ""Sammy Jo"", April 3, 1985
27. ""Kidnap"", April 10, 1985
28. ""The Heiress"", May 8, 1985
29. ""Royal Wedding"", May 15, 1985",1303344000,12,2376,4.714975845410628
