,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3862569,1,B0027751DK,Absolutely one of the worst movies I have ever seen!!,1431907200,,53,4.4
3862570,5,B0027751DK,"New meaning to Theater of the Absurd.  A fantastic, dirty allegory rife with  brilliant camera work, outstanding actors, macabre vision.",1430265600,,136,5.75
3862571,1,B0027751DK,"I rented this movie and within ten minutes wish that Amazon had a cancel this order button . I found the film disjointed, silly, confusing, and all around not worthy of a watch. It could have been connected into some kind of coherent story but there seemed to be no desire or effort to do so. What was the clown all about? For that matter what was the entire thing about? Would I recommend it to a friend? Not if I wanted to keep their friendship.",1429833600,3,447,4.209302325581396
3862572,2,B0027751DK,"Ugh. Wanna-be Insane Clown Posse + full retard = Devil Girl. Lame acting, lame plot... just more bad c-horror/comedy microbudget weekend shoot time waster. They seem to have had fun making it, and while it's terrible, the 420 crowd might enjoy it.",1429747200,3,247,4.904761904761905
3862573,5,B0027751DK,"DEVIL GIRL is the story of Fay (Jessica Graham), her '69 Chavelle, and the eeevil, psychopathic clown (Joe Wanjai Ross) who haunts her. Fay is also haunted by the memory of her dead father. When her car breaks down near a small, hick town in Texas, Fay tries to get a job as a bartender (The clown stole her money), but can only find work as a stripper. Fay's adventure includes run-ins w/ a sleazy preacher, a scumbag motel manager, and the DEVIL GIRL (Vanessa Kay) herself! Yep, she's red, she's hot, and she's got horns and a tail! She also drives a wicked T-Bird! The story is fairly non-linear. There's a definite psychedelic / dream-like / hallucinatory effect and atmosphere. The clown is hilarious! He has the best lines in the movie. If you enjoy fast cars, drug-crazed killer clowns, or bodacious red gals, then you have just found Paradise!...",1395532800,3,854,4.662251655629139
3862574,4,B0027751DK,"Years ago, I was lucky enough to catch the premier of this film.

You ever love a movie that most people do not? Apparently history has put me in such a place. After all of this time I still enjoy this flawed gem. Yes, there are things this first time group of filmmakers could have done different or better, but that can be said for pretty much every movie ever made.

I know from experience that not everyone plugs into this mile-a-minute movie, but I sure did. In fact, the filmmakers found my original review for DEVIL GIRL online at Feo Amante's Horror Thriller, and put my blurb right on the cover of this DVD!

So yeah, this movie holds a special place in my heart. If you are a gearhead and into fast cars and the whole custom car show ethos, you may wind up wowed yourself. Fast and Furious fans take note: This one might have slipped right past you.",1390435200,5,859,4.290123456790123
3862575,5,B0027751DK,"the movie sucks, its a low budget film but the two scene with the she devil were worth it for me lol",1365724800,3,100,3.590909090909091
3862576,1,B0027751DK,"I'm not going to pretend that I purchased this film because I like avant- garde' cinema, because I don't.  I purchased it because I like Vanessa Kay from ""The Man Show"" who plays the titular (get it!) role of ""Devil Girl"".  Now, if she happens to be in a great movie, well, that's a plus.  That was just not the case.  The entire cast couldn't act its way out of a snuff film.  The story is pedantic and frequently makes absolutely no sense.  There is not a single likeable or redeemable character from beginning to end.  The dialogue is simply painful.  Most of the time you are left asking yourself two questions, ""What the..."" and, ""Who talks like that?""  The cinematography isn't awful, but is that why you want to watch a film, because it ""isn't awful""?  I guess this movie has a certain Mystery Science Theatre quality to it, in that it deserves to be lampooned and verbally eviscerated.  All in all, save your money and your time.  I still like Vanessa Kay, and I hope one day she finds her vehicle, this isn't it.  The rest of the cast and crew should seriously rethink their career paths.",1296691200,5,1097,4.452261306532663
3862577,5,B0027751DK,I love this movie!  The movie gets a little weird and the ending is unexpected.  The clown is hysterical and definitely my favorite character.  I'd watch this movie every day,1490054400,,174,4.733333333333333
3862578,5,B0027751DK,Its like a Rob Zombie movie from an alternate reality where Rob Zombies mom smoked crack while she was pregnant.,1488844800,,112,4.65
3862579,2,B0027751DK,wasn't what I expected,1486598400,,22,4.75
3862580,1,B0027751DK,Horrible,1486166400,,8,8.0
3862581,1,B0027751DK,"Really bad, but that's what I expected.",1485820800,,39,4.714285714285714
3862582,1,B0027751DK,worst movie I ever tried to watch. Unwatchable,1485561600,,46,4.875
3862583,1,B0027751DK,Not good at all.,1483920000,,16,3.25
3862584,1,B0027751DK,Reviewing this movie in depth would just waste more time.,1483833600,2,57,4.8
3862585,1,B0027751DK,not good,1482624000,,8,3.5
3862586,1,B0027751DK,I don't like it,1482192000,,15,3.0
3862587,3,B0027751DK,Not bad but I would not watch again. I got it but too had to follow while watching so didn't enjoy as much.,1481241600,,107,3.6956521739130435
3862588,1,B0027751DK,Cheap and poorly acted. A film doesn't have to have a large budget to avoid coming off as cheap. It just seemed that it tried to look like it was made by a bunch of students on tiny budget to give it an indie edge,1481155200,2,213,3.7555555555555555
3862589,2,B0027751DK,Ok,1481068800,,2,2.0
3862590,1,B0027751DK,Not a wonderful movie. Could have been interesting story but actually not about Devil Girl just the nut job psycho-killer and the wantabe actress. On second thought not sure what it was about. Wanted to kill some time which it did pretty well.,1479772800,,243,4.674418604651163
3862591,3,B0027751DK,"It was alright, a little disappointed. Wasn't what I expected.",1479600000,,62,5.3
3862592,1,B0027751DK,"My son and I enjoy finding the worst movies we can to watch together. Especially those with zombies or evil clowns. This one is so bad that we could not make it through in one sitting  (it took 3...) If you are looking for a horrible movie that will leave you nauseated, confused, empty of any redeeming value for the time you invested in watching it then this is the film for you.",1479168000,,381,4.219178082191781
3862593,2,B0027751DK,"By no means a good movie, it does have a certain hypnotic weirdness despite being nearly incomprehensible.",1478649600,,106,5.294117647058823
3862594,1,B0027751DK,Awful movie.  Wish I had every minute back.,1478304000,,43,4.375
3862595,1,B0027751DK,even worse,1477785600,,10,4.5
3862596,1,B0027751DK,"Didn't like at all. No plot, just stupid to me",1477612800,,46,3.7
3862597,4,B0027751DK,Started off slow then kicked into high gear. Totally wacked out. Great classic grind house flick.,1477612800,,97,5.125
3862598,3,B0027751DK,hard to follow,1477180800,,14,4.0
3862599,1,B0027751DK,"Well this video was hard to keep up with, which made very hard to understand.",1477094400,,77,4.2
