,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7672845,5,B01C7RBFNE,Good movie,1475539200,,10,4.5
7672846,1,B01C7RBFNE,this movie was horrible,1474502400,,23,5.0
7672847,1,B01C7RBFNE,terrible quality and movie,1472256000,,26,5.75
7672848,1,B01C7RBFNE,"very poorly done, it could have been a boot legged or even a home movie. sound was bad we couldn't hear half of what was being said.",1472169600,,132,3.925925925925926
7672849,1,B01C7RBFNE,OK acting but the storyline...,1469836800,,30,5.2
7672850,1,B01C7RBFNE,Please don't waste your time in this so-called movie.,1469577600,2,53,5.0
7672851,1,B01C7RBFNE,"Awful dialog, awful acting and poorly filmed. Like something an amateur film maker would make for school! Don't bother wasting your time on this ridiculous piece of crap! There's 10 minutes of my life I can never get back.

How IMDb could rate this so highly with no reviews is astounding! It should have been rated 1 out of 10. The actors are people I have never heard of before, I should have gotten a warning just for that, and the acting is wooden and just awful.

It might be funny just because it is so bad, but unfortunately even that isn't happening!

Take my advice and don't bother.",1469059200,5,592,4.412844036697248
7672852,1,B01C7RBFNE,"This has to be one of the worst movies... from the nonsensical story-line writing, to the poor audio quality, to the self-serving acting... even the ending was so non-believable... (it was like they were tired and decided to just end the movie without any real proper leading up to the ending story-line).",1468886400,4,305,4.884615384615385
7672853,5,B01C7RBFNE,Good indie film!,1466812800,,16,4.666666666666667
7672854,1,B01C7RBFNE,The audio was horrible.  Watched about ten minutes of the film before we had to turn it off.  Wish I could get a refund!,1464048000,,120,3.9583333333333335
7672855,1,B01C7RBFNE,"Terrible video quality ( mind you, my iPhone could have taken better video quality AND audio). Terrible lord awful audio. Cutting in and out like it was taken on a Nokia phone . Awful acting and script.creepy delivery guy. Please don't waste your precious air breathing time and day on this lol don't let the picture fool you: I don't even know how they got a good picture and yet terrible movie.",1528416000,,396,4.513888888888889
7672856,1,B01C7RBFNE,"this was one of the worst movies I have ever seen.  terrible plot, acting  sound, etc. Also spoiler but Ema and the lawyer literally go one a half a date 3 months later they miss each other and he proposed? so confused.",1527638400,,219,4.190476190476191
7672857,5,B01C7RBFNE,"<div id=""video-block-REUZ32YAHY9NX"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B1gSkLzh-8S.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/916aVoY49wS.png"" class=""video-slate-img-url"">&nbsp;Wow. Let me start by saying that I watched this the entire way through twice. Im giving this movie five stars because it finally gave me the depression kick I needed to completely give up on love as a whole. Not only did every point of this movie make me want to die, but on top of it, like a car crash I could not look away. I sat staring at my tv motionless for over an hour. It was horrifying. Then, when my roommate and I got home from work, I made her watch it through with me. Im going to post the video of her response below. I wish I was kidding. I have seen better acting at a divorcees barbaque dinner, any housewives show, and any elementary schook play. Honestly, I spent hours of time being hypnotized by whatever this is. And Im very unsettled. Im gonna have to take two melatonin tonight.",1526515200,3,1166,5.905325443786983
7672858,1,B01C7RBFNE,"This was absolutely awful and painful. The sound was off, the camera man cut off the actors heads, and the script must have been written by a deaf and illiterate virgin.",1525737600,,169,4.483870967741935
7672859,1,B01C7RBFNE,Really horrible quality hard to hear and really grainy.  Don't waste your money!!,1525046400,,81,5.230769230769231
7672860,1,B01C7RBFNE,Horrible movie a total waste of time!,1523750400,,37,4.428571428571429
7672861,1,B01C7RBFNE,"Well my wife & I made it a little over 15 minutes, horrible production the writing was mediocre.",1523664000,,96,4.388888888888889
