,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4075427,3,B0036APHNG,I was very disspapointed with this because when i ordered the set it stated that it was widescreen and pan and scan but it is only widescreen and also the set is all the old dvd made before some were restored.,1278288000,7,209,4.121951219512195
4075428,5,B0036APHNG,"This volume includes movies religious in nature.
There are no featurettes or newsclips in this set.

The Agony and the Ecstasy is the biographical story of Michelangelo.
This 1965 movie stars Charlton Heston and Rex Harrison.
This is color, 138 minutes and in letterbox.

The Bible: In the Beginning... is about the first part of Genesis.
This 1966 star studded movie was directed by John Huston.
This is color, 172 minutes and in letterbox.

Demetrius and the Gladiators is the sequel to The Robe.
This 1954 movie stars Victor Mature and Susan Hayward.
This is color, 102 minutes and in letterbox.

The Robe is about the Roman who wins Christ's robe.
This 1953 movie stars Richard Burton and Jean Simmons.
This is color, 133 minutes and in letterbox.",1276646400,59,751,4.84375
4075429,5,B0036APHNG,Truly great reissue! Great remastering. Completely enthused by this collection!,1491004800,,79,7.0
4075430,5,B0036APHNG,Biblical classics pure and simple. Share with your kids or grandkids!,1482624000,,69,5.363636363636363
4075431,3,B0036APHNG,"sound, video quality poor. Seemed like they transferred VHS copies onto DVDs. It sort of muted the enormity of Cinemascope, which I was most excited about.",1482019200,,155,5.0
4075432,4,B0036APHNG,"We have had these movies on VHS, but now we are glad to have them on DVD.  They are very good.",1472601600,,94,3.4761904761904763
4075433,5,B0036APHNG,A lot  of very good memories,1470873600,,28,3.6666666666666665
4075434,5,B0036APHNG,What a great collection!!! They don't have ANYTHING close to this quality and talent in Hollywood anymore!!!,1464652800,,108,5.411764705882353
4075435,4,B0036APHNG,Fox Studios Classics nothing more to be said. If you like the classics you can't go wrong here.,1463356800,,95,4.333333333333333
4075436,5,B0036APHNG,"Love all four of these movies. I grew up watching them with my Dad. Hes gone now, but the movies remain.",1462665600,2,104,4.0
4075437,5,B0036APHNG,"Yes!  These movies came from the days of ""casts of thousands"" and they meant it!  Long before CGI these movies had real actors, fantastic crowd scenes, all well connected stories with value.  I did see all these movies when they were first shown in theaters and remember them well.  Glad to have them in my small collection!",1457136000,8,324,4.631578947368421
4075438,4,B0036APHNG,Great Christian based movie classics brought together.,1453248000,,54,6.857142857142857
4075439,5,B0036APHNG,Excellent for the avid movie collector of this genre of movies!,1451865600,,63,4.818181818181818
4075440,5,B0036APHNG,"This is a very smart selection of religiously themed films, ""The Bible"" literally starts at the beginning and ""The Robe"" picks up with the crucifixion of Jesus & "" Demetrious & the Gladiators"" is the sequel to The Robe & then "" The Agony & the Ecstasy"" shows us a more modern miracle of achievement of what man can do when put to the task. All four films are very entertaining & carry timeless messages of hope , perseverance & faith!  They all are entertaining in there own ways full of hours of dramatic action & historical relevance.  At this price I wouldn't wait to long to add these outstanding films to your movie collection!!!",1444348800,12,634,4.504347826086956
4075441,5,B0036APHNG,I have loved this movie for 50 or more years.,1444089600,,45,3.6
4075442,4,B0036APHNG,Wonderful...,1444003200,,12,12.0
4075443,5,B0036APHNG,great classics,1443830400,,14,6.5
4075444,4,B0036APHNG,These are timeless movies.  Brought back good memories.  I loved every second of them,1441843200,,85,5.0
4075445,5,B0036APHNG,"Good product, will buy again",1441238400,,28,4.8
4075446,3,B0036APHNG,A GIFT,1438041600,,6,2.5
4075447,5,B0036APHNG,GREAT MOVIES,1437523200,,12,5.5
4075448,4,B0036APHNG,Great collection for the price. Just wondering why Agony and Ecstacy was part of the set.,1437523200,,89,4.625
4075449,5,B0036APHNG,Good movies.,1437436800,,12,5.5
4075450,5,B0036APHNG,This dvd is full of wonderful movies that will entertain and educate your entire family.,1434844800,,88,4.933333333333334
4075451,5,B0036APHNG,"Charlton Heston, Victor Mature, Richard Burton, and many more wonderful actors. How I love this combination pack.",1433635200,,113,5.705882352941177
4075452,5,B0036APHNG,great movies and just cant say enough good things about them. Actors are just perfect like I remembered them.,1431734400,,109,4.7894736842105265
4075453,5,B0036APHNG,This is an excellent set of four (4) Christian DVD Classics. The picture and volume is very clear! Glad to own a full set at an unbeatable price and found it right hear at Amazon.,1431302400,,179,4.142857142857143
4075454,5,B0036APHNG,A very good selection of movies in one set.,1429660800,,43,3.888888888888889
4075455,5,B0036APHNG,all classics!,1429488000,,13,6.0
4075456,5,B0036APHNG,"Very good movie, quality of video very good.",1428451200,,44,4.625
4075457,5,B0036APHNG,"We have really enjoyed watching these oldies... good quality, color, sound, etc., all great.  Victor Mature (Demetrius and the Gladiators; The Robe) produced the most moving facial expressions; sorrow, regret, pain.  I saw him in The Robe when I was young and I never have forgotten the way he could show emotion... sob...  Wonderful movies!!  I am so glad we got them.",1427068800,5,369,4.903225806451613
4075458,5,B0036APHNG,Great movies and a great cast. Amazing price for what you get.,1426723200,,62,4.25
4075459,5,B0036APHNG,good collection,1425859200,,15,7.0
4075460,5,B0036APHNG,"How do you rate classics like these, excellent acting with out all of the special effects.",1423440000,,90,4.6875
4075461,5,B0036APHNG,Outstanding acting!,1423353600,,19,9.0
4075462,5,B0036APHNG,Epic collection of Religious Classics. Found most enjoyable and also prompts the heart of the faithful or the least faithful. Poignantly portrayed and great cast...,1423008000,,164,5.6
4075463,5,B0036APHNG,"This set arrived in excellent condition. I am very happy I didn't delay ordering these great biblical movies, the performances are stellar.",1421193600,,139,5.363636363636363
4075464,5,B0036APHNG,this is the best deal ever!,1417737600,,27,3.6666666666666665
4075465,5,B0036APHNG,I have all the movies on VHS and I wanted to replace them with a DVD. Each of the movies tells about man and their experiences with God and what they would do.,1417392000,8,159,3.8484848484848486
4075466,5,B0036APHNG,"Great videos, enjoyed them all!!!",1416614400,,33,5.8
4075467,5,B0036APHNG,Bible Movie are just the Greatest!!,1413504000,3,35,5.0
4075468,5,B0036APHNG,Great products and service!,1412380800,,27,6.0
4075469,4,B0036APHNG,Great to have these movies. Especially The Robe and Demetrius & The Gladiators. Two of my all time faves. These are not Blu-ray quality however. They are clean though.,1406851200,2,167,4.793103448275862
