,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5752749,5,B00CYQXCDK,"I have purchased all of the Californication series 1 through 6 and they all have their own distinct flavor.  The series is filmed in Venice Beach, California for 3 months in the summer and having read many reviews, the entire cast feels that the show is like play time and they all have such respect and love for one another.
David Duchovny was interviewed at the beginning of Season 4 and they all have committed themselves to making the show fun and serious at the same time. David has directed several of the shows and he was great and loved what he was doing for the series.
Season 6 was finally put up to purchase and Season 7 is the last and closing of the series.
Tom Kapinos,  gave the last season a beautiful closure for everyone and they are all on different paths at this point.  The finished season 7 last September..
Season 6 was watching ""Becca"" grow and move on to tour Europe and the rock and rollers were the best.  Maggie Grace was fabulous and a ""Muse"" for Hank when he needed her and then, of course, his true love, ""Karen"" refused yet another one of Hank's proposals of marriage, which broke his heart all over again.  Rehab and intervention and all of the other drama that takes place.
David Duchovny was acting his heart out and I have always loved his character, a child living in a man's body, and he portrayed it beautifully.",1395705600,2,1351,4.431451612903226
5752750,5,B00CYQXCDK,"Best show on TV shot like a movie ,I would like to see hear more of Daughter Singing on the show. My wife and I enjoy this show , glad We could see It on Amazon Stream .I would like to see NEWIt on Amazon stream the next day ,so  I could buy It then.you see I will never have cable or a dish because it's all reruns Love Love Love for The Hank Show",1392249600,,348,3.64
5752751,3,B00CYQXCDK,"It's sad to see a great series like this one devolve into constant recycling of old themes and stock characters.  Each of the first four seasons had their own unique vibe, something that sets them apart from the rest of the series.

Unfortunately, these last two seasons have just been rehashes of things we've seen before, but without nearly the same amount of pathos or character building.  Also, Tom Kapinos and the rest of the writing team seem intent on outdoing the absurd antics of previous seasons, and while the show has always been farcical, it has reached the point where the preposterous goings-on elicit just as many groans as they do laughs.

Even David Duchovny seems bored with the part, and just goes through the motions with only a fraction of the charm and wit he imbued the character with in previous seasons.  Don't think for a second I dislike it now, the show is still good, and it's better than 90% of anything else on TV today. However, it's fallen far from the dizzying heights of seasons 1-4.",1381449600,38,1019,4.638888888888889
5752752,3,B00CYQXCDK,"The one thing that Season Six of Showtime's sex, drugs and writer's ennui sitcom CALIFORNICATION seemed to have going for it at its opening was the result of the almost-murder/suicide by one of Hank's many lovers (portrayed by Natalie Zea), and his resultant depression and alcohol-drenched daze he finds himself in after she dies.

It made me stop and wonder if perhaps the show might go slightly back to the roots that it laid for itself when Hank was still a pretty unlikable guy. That's what made the show such a wonderful thing in its opening season is that Hank Moody was not without charm and humor and heart, but at his essence he was selfish, immature, self-pitying and frustratingly childish. But, after about one episode, that idea is gone to make way for COMEDY! After all, it's not like this show feels like exploring the dark side of anything anymore. We have madcap rehab silliness, a ""man pretending to be gay"" story arc that is recycled from some of the worst rom-coms of the 90's, Hank begrudgingly writing a rock opera with a drug-crazed rock god, and, of course, a pornucopia of women willing to do anything with the men on this show for comic value.

In recent seasons though, all of those character flaws that define Duchovny's character have become virtuous and make him even more attractive to every other woman with the exception of Karen, the woman he actually does love. This season's primary paramour is that of Faith (LOST and TAKEN's Maggie Grace), a good girl gone bad that he meets in rehab for his alcoholism and drug addiction. Faith, a professional rock groupie and muse, is instantly annoyed with him, which of course means that she will end up falling for him in some way.

Of course, there's the various other people in Hank's life that make the show a little more bearable, such as the eternally funny Evan Handler as Charlie, whose name and likeness suggest a certain Charlie Brown-like quality; he can't really seem to get a break. This personifies itself most especially in a kind of mildly offensive way in the character of Ophelia (Janice Wheeler), who is a friend of his ex-wife Marcy (Pamela Adlon, stepping up her game considerably after last season). Ophelia is a horrifyingly intense and violent feminist author that suggests that even this show can't escape the ""comic"" trappings of having a feminist character be a caricature of some form. She's so extreme that it suggests the real-life version of the feminist book store owners that Fred Armisen and Carrie Brownstein so hilariously send up in PORTLANDIA.

Don't get me wrong; the show is still watchable and somewhat fun, but it's gone so far from it's original mission statement that the show really only exists to showcase the depths of stupidity and depravity that only L.A's rich and shameless are willing to stoop to.",1379721600,21,2826,4.7967145790554415
5752753,5,B00CYQXCDK,I don't understand Showtime. The show airs in HD. Why the hell would anyone want to buy it on SD DVD? WHY do they refuse to release a blu-ray for this awesome series!?,1379462400,,167,4.090909090909091
5752754,4,B00CYQXCDK,"This is one of my favorite series, every year I wait for the season to start and devour the episodes, having many laughs in the process. In this season, we start with Hank waking up in a hospital after almost dying from the overdose Carrie administered him. The stint in rehab is interesting and provides us with many funny moments, but even more importantly, Hank runs into Faith, a mysterious young woman who seems to hate him on sight.

This season involves several different topics, rock stars, groupies, Becca's growing up and her hopes and interest in experimenting life, and a wacko that hates men among many others. We definitely are kept engaged throughout the season. There are a couple of cases in which the writers seem to be trying too hard to come up with new material that shocks the audience (i.e. Hank drinking his own urine), but overall they do a great job.

The aspect that left me a little disappointed is that no matter how much the story moves up down and sideways during the season, we always seem to end up in the same place, and that is getting a little frustrating. If you are fine with continuing with the status quo, then you will love this season, but if you are like me, you may be losing your patience a tiny bit and want the writers to get going already. I don't care which way they want the story to go, just make it go somewhere.

As you can see from my rating though, this series has so many aspects that are positive and better than everything else out there that I can't judge it too harsh when it's time to give it the final score. Still one of my favorite shows, but I wish they would exploit their abilities and made it even better.",1371945600,23,1673,4.390322580645162
5752765,5,B00CYQXCDK,I really wish this show were still on.....loved it.,1485129600,,51,4.777777777777778
5752766,5,B00CYQXCDK,Good series,1484697600,,11,5.0
5752767,5,B00CYQXCDK,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Storm-Before-the-Calm/dp/1410776670/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Storm Before the Calm</a>
As the author of the book listed above - I can tell you that this show (Californication) is so accurately written and depicted with the ""scene"" that is show business, rock-n-roll, and other, successful, artists' lifestyles that it is (literally) like I'm reliving the part of my life that my book covers (the book is a memoir).

I, highly, recommend Californication to anyone who likes to laugh while reliving or living vicariously through the show. It's a welcomed trip down memory lane, for me, of a time in my life filled with a lot of money, concerts, musicians, parties, infidelities, but most of all - adventurous fun.",1484265600,,791,5.878260869565217
5752768,5,B00CYQXCDK,Loved it.,1484092800,,9,4.0
