,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2204725,3,B00078808O,"I love me a good DCOM. Yeah, some are far too corny even for me but for the most part they're enjoyable enough. I saw the trailer Starstruck and was immediately excited. I love Sonny With a Chance and was excited to see Sterling Knight in something else as well. Plus some of the music previewed sounded good. I looked forward to the first airing. I'll start by saying I did like the movie and I will buy it on DVD. HOWEVER, I'm not sure if it was how the character of Jessica was written or the way the girl acted it but DANG she annoyed me. She was far too high and mighty like she never did anything wrong and he was always the problem. I think perhaps the problem was both the writing at the acting. There was inconsistency because her excessive hate of him never seemed justified until his real indiscretion of denying knowing her. Before that they never gave us a reason that she hated him so much even after she admitted she liked his music just not him. What did she really know about him that justified it? Also, they showed that he was a pretty cool guy because his friendships were so important to him yet she tries to say he barely knows the people he works with. And the whole problem with Paparazzi. She kept accusing him of seeking them out when the whole time he's actually running from him and it's his girlfriend who's the diva. It just drove me crazy how they couldn't justify her hatred of him. That said I enjoyed the rest of it but it wasn't Disney's best work.",1270944000,3,1483,4.2811387900355875
2204726,5,B00078808O,"It was quite predictable but very good, mainly because of Christopher Wilde.
It's your typical Ella Enchanted tale: Younger sister has to listen to older sisters rants
about the teenage heartthrob, ends up meeting/falling in love with him, etc, etc, etc.
I'm glad they made it into a movie!!!",1270166400,12,292,4.979591836734694
2204727,5,B00078808O,"I would love to see a widescreen version of Starstruck.  I would love to see a better quality DVD.  And I would love to see a Starstruck soundtrack.  But I am thrilled to find even a not so great quality DVD of this movie which I love.  Starstruck was a delight when it was released in 1982 and twenty-three years later it is still as charming.  A lot of the charm of the movie comes from the performances of Jo Kennedy as Jackie and Ross O'Donovan as Angus.  Their onscreen releationship is a true joy to watch and they come across as very likable.  You want to them to continue to support each other and you want them to achieve their goals.  The music is enjoyable.  The staging and choreography are marvelous.  Particularly outstanding is the water ballet at the rooftop pool.  Yes, the DVD was clearly put together on the cheap, but ignore the technical details and enjoy the show.",1112659200,,886,4.440993788819876
2204728,1,B00078808O,"I'll have to agree with everyone on this title.  I remember seeing this in the theater, then finally purchasing the laser disc when it was released.  This has to be one of my favorite Aussie flicks, but this version is not worth the money even if they charged a dollar.  The color is muted, the sound was poor even though the box claims ""enhanced"" and nowhere does it state on the box or on any purchase sites that it is fullscreen, so you're left with the feeling of being taken once it arrives.  WHO transfers a film musical to full screen these days?  The US version is a rip off.  Wait until someone in Australia takes pity on us here in the US and releases a widescreen enhanced version.  I purchased mine from Barnes and Noble and immediately sent it back.",1109635200,4,762,4.361702127659575
2204729,5,B00078808O,"I saw this movie over 20 years ago, and loved it so much I went to every single showing at the blue mouse in salt lake city.  it's a delightful movie, fun from beginning to end.  yes, the transfer is awful, the color is awful, the sound is awful, BUT... the performances are exhuberant, the songs are the kind of fun that went out in the '80s, the hair, costumes, choreography... it's all there, and I'm thrilled to have it, even if the transfer does leave quite a lot to be desired.  I'd given up hope of ever seeing it again, so I'm cool with taking what I can get!",1109289600,2,567,4.136363636363637
2204730,1,B00078808O,"I waited so long for this to come out on DVD.  Boy, am I disappointed!  The quality is very poor and it's in full screen.  I returned it when I noticed my video version of the film was clearer.  The manager of the store said it was the second one that was returned.  I guess my wait will have to continue on this adorable little muscial.",1107820800,5,337,4.045454545454546
2204731,2,B00078808O,"I LOVE this movie,but this DVD version leaves a lot to be desired. It's 2 stars for technical quality only. Otherwise it's a VERY enjoyable film. Be warned-this is not a Region one version of the Australian DVD of Starstruck that came out last year.

In this version the colors are faded and muddy. The picture definition is poor. There are no additional features to speak of. It is  full screen with no other options.

It looks like someone did a video to DVD transfer on some very low budget equipment.

What a disappointment ! I've been waiting for this movie to come out on DVD for years. Stick with the VHS  version of Starstruck until a better DVD version comes out !",1107475200,5,673,4.439024390243903
2204749,5,B00078808O,they were all what i wanted them to be and i just simply loved the service and everything,1492646400,,89,4.0
2204750,5,B00078808O,"This was typical Disney, but we really enjoyed it! Fun movie with lots of laughs. :) We watched it twice while we had it rented.",1490918400,,128,4.16
2204751,3,B00078808O,Great coming of age movie.,1490832000,,26,4.4
2204752,5,B00078808O,Well written and the acting was wonderful. You really get pulled into the movie and into the lives of the characters. One of the best movies I have seen in a long time. These two actors should be given more movies to do and they should be the future of leading men and women in movies. Loved the sing and the music wish there was more.,1489017600,,335,4.090909090909091
2204753,5,B00078808O,So cute!,1484092800,,8,3.5
2204754,5,B00078808O,Love this movie :),1478649600,,18,3.75
2204755,5,B00078808O,Good movie,1474848000,,10,4.5
2204756,5,B00078808O,Far out!,1472601600,,8,3.5
2204757,5,B00078808O,This will forever be one of my favorite DCOM's and Sterling Knight is fantastic in this and the music is super catchy and pop. I love it.,1470182400,,137,4.111111111111111
2204758,5,B00078808O,Excellent. A+,1468713600,,13,6.0
2204778,5,B00078808O,All Good I'm happy with this DVD,1467936000,,32,3.7142857142857144
2204779,5,B00078808O,Love this movie!!,1467676800,,17,5.0
2204780,5,B00078808O,Well I like the movie and it is pretty interesting,1466985600,,50,4.1
2204781,5,B00078808O,My daughter watches this over and over...,1461024000,,41,5.0
2204782,5,B00078808O,Thank you!,1457481600,,10,4.5
2204783,5,B00078808O,Great,1457395200,,5,5.0
2204784,4,B00078808O,"The use of him and others. Thinking all the people liked him for himself but that was not true. This girl,,,, not liking him put questions on him... WHY DONT THEY LIKE ME? He never knew what control of his life was. His parents control him until she set him straight and why. He tried to protect her from the reporters and she did not under that part of it. The ending was good because he came clean of his mistakes.",1457308800,,416,4.148148148148148
2204785,5,B00078808O,I love the movie,1456876800,,16,3.25
2204786,5,B00078808O,SWEET MOVIE.,1456704000,,12,5.5
2204787,5,B00078808O,Nieces favorite movie,1455753600,,21,6.333333333333333
2204788,3,B00078808O,Purchased as a gift,1453852800,,19,4.0
2204789,5,B00078808O,great,1449187200,,5,5.0
2204790,4,B00078808O,Thank you!,1446422400,,10,4.5
2204791,5,B00078808O,Thank you!,1444867200,,10,4.5
2204792,5,B00078808O,"Got for a friend, he liked it.",1443225600,,30,3.4285714285714284
2204793,4,B00078808O,Good Movie,1440892800,,10,4.5
2204794,5,B00078808O,I love this movie so much and I'm so glad I found this! It was at a reasonable price and arrived very quickly,1439596800,,109,3.782608695652174
2204795,5,B00078808O,Funny movie and the dad works really great thanks,1439337600,,49,4.555555555555555
2204796,5,B00078808O,My wife loves this movie and I find her watching it all the time. The idea behind it is great. Its all about perception and how first appearances are not everything. The music is very catchy. Worth watching.,1439164800,,207,4.473684210526316
2204797,5,B00078808O,Great Movie!!!,1436140800,,14,6.5
