,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3056511,5,B0010YVC9I,I got all 6 for 40% off and I thought I was getting away with something evil.  This is a steal for 60% off! But don't feel bad about it.,1218499200,,136,3.533333333333333
3056512,5,B0010YVC9I,"this is a great price for these shows.!  i mean you could always get them elsewhere but paying $95 for 60 epi's seems like a great deal!

MAY BE A ""STEAL""

BOTTOM LINE:  PURCHASE THIS PRODUCT",1218499200,,191,4.222222222222222
3056513,5,B0010YVC9I,"At $95, this is a steal.  Do yourself a favor and buy it while the deal lasts - this is the funniest thing on TV these days.

""A JACK A LIT?!""",1218499200,2,142,3.5483870967741935
3056514,5,B0010YVC9I,"HBO makes the best shows on earth and this is why! Next to ""Sex in the City"" this show rocks. Having all the shows together is the way to go.",1207785600,4,141,3.7333333333333334
3056515,5,B0010YVC9I,Not only am I a huge Larry David fan (and thrilled with the DVD's) but also a fan of the the service I received on this item.  It was shipped sooner than I expected and arived in tip-top shape!!!,1331856000,,195,4.0
3056516,5,B0010YVC9I,"For anyone who has seen a few episodes of Curb, and wonders if the standard remains as high, the answer is YES! God, yes!! After Curb, every other tv comedy just lacks something - Curb is funnier, more original, more daring and more memorable than any other sit-com that I know of. Words like genius and legend are overused these days, but Larry David and this show fully deserve it. I began watching during season 3 (the one where he invests in a new restuarant, along with other celebs, including Michael York), and I couldn't believe how great it was. Not only does it pack an intricate story into each episode, it does so while entertaining the hell out of you! To fully appreciate, you really have to watch each one a couple of times. As for season 3, the final moments to the last episode must rank as one of the greatest scenes in comic history. Seasons 1-7 are included here - season 8 has just finished airing in the States. Don't miss this awesome package!",1330905600,,966,4.463276836158192
3056517,5,B0010YVC9I,"Very funny, great entertainment. Can't wait for season 8 to come out.  If your looking for laughs this is it.",1323820800,,109,4.45
3056518,5,B0010YVC9I,"Just purchased the first six seasons of Curb. Its the best money I ever spent. After a long day at work I watch an episode or two or three (ok, I watched six in a row once), it makes me happy, I laugh and feel good. Larry David is hilarious. Its much more funny than Seinfeld, has more edge, wonderful cast. Difficult to curb any enthusiasm for this show, you just keep wanting more and more. Time to order season seven.",1317168000,,420,4.197530864197531
3056519,5,B0010YVC9I,"I just recieved my 6 seasons of Curb Your Enthusiasm.  I recieved them in great time.  The DVD's are great.  If your a Curb Your Enthusiasm fan, you have to have this collection.  I give this collection a two thumbs up.  Doug W.",1311984000,,228,4.209302325581396
3056520,5,B0010YVC9I,"I have this 6-season set on my wish list, but I just saw it at Sam's Club -- at $15.88 per season. With tax, that comes to just over 100 bucks which is more reasonable considering that each season is just 10, 1/2 hour episodes.  I think I'll go with the savings this time.
That being said, ""Curb"" is just great! It's no wonder Seinfeld was so successful -- Larry David's wry sense of humor is absolutely superb.",1303344000,2,411,4.269230769230769
3056521,5,B0010YVC9I,perfect,1298246400,,7,7.0
3056522,5,B0010YVC9I,"I have enjoyed the works of Jerry and Larry over the past 21 years.

This duo hve helped me through many years of ill health.  I believe they have done the same for many.

Thank you both.

Regards,

David Smith",1294531200,2,210,4.15
3056523,5,B0010YVC9I,"Deserves a complete 10 stars, by far better than Seinfeld, I advise everyone, all ages to see it, it's awesome",1282262400,,110,4.55
