,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2217612,4,B0007LFQ9C,"SIR ARTHUR CONAN DOYLE'S SHERLOCK HOLMES includes nine public domain mysteries from the 1930s and '40s. There's also an extra item on each of this set's three DVDs.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MYSTERY-CLASSICS-50-MOVIE-PACK-COLLECTION/dp/B0001HAGTW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MYSTERY CLASSICS 50 MOVIE PACK COLLECTION</a>&nbsp;is a related DVD collection of budget-priced vintage who-dun-its. Besides Holmes, other cinematic series featured here are Bulldog Drummond, Mr. Moto, Dick Tracy and Mr. Wong.

.
Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings gathered by a film resource website.

(6.9) Dressed To Kill (1946) - Basil Rathbone/Nigel Bruce
(5.9) Murder at the Baskervilles (""Silver Blaze"") (UK-1937) - Arthur Wontner/Ian Fleming
(5.6) Sherlock Holmes And The Deadly Necklace (France/Italy/W Ger-1962) - Christopher Lee/Thorley Walters/Senta Berger
(6.8) Sherlock Holmes And The Secret Weapon (1943) - Basil Rathbone/Nigel Bruce/Lionel Atwill
(6.0) The Sign Of Four (UK-1932) - Arthur Wontner/Ian Hunter
(5.6) The Speckled Band (UK-1931) - Raymond Massey/Athole Stewart/Angela Badderly
(6.3) A Study In Scarlet (1933) - Reginald Owen/Warburton Gamble/Alan Mowbray/Anna May Wong
(7.0) Terror By Night (1946) - Basil Rathbone/Nigel Bruce/Alan Mowbray
(6.1) The Triumph Of Sherlock Holmes (UK-1935) - Arthur Wontner/Ian Fleming
(6.9) The Woman In Green (1945) - Basil Rathbone/Nigel Bruce/Hillary Brooke

BONUS FEATURES:
Disc 1: About Sherlock Holmes
Disc 2: Rare Radio Highlights Of ""Sherlock Holmes""
Disc 3: A Biography Of Sir Arthur Conan Doyle",1186272000,30,1619,6.447004608294931
8048154,4,B0007LFQ9C,"Sir Arthur Conan Doyles Sherlock Holmes

Three DVDs contain ten movies in sound from the 1930s and 1940s. They are all interesting and enjoyable, some more than others. The best movies are the newest. Can you identify the original story that inspired these movies? Some of these movies are found in the Mystery Classics 50 Movie Pack which contain other mystery movies from that era. The Deadly Necklace is an interesting synthesis of Doyles stories. You should find more detailed descriptions under each individual movie.
Here is a listing of the movies in DVD order.

Disc 1 has the well-known Basil Rathbone and Nigel Bruce (who resembles Conan Doyle).
Dressed To Kill (1946).
Sherlock Holmes And The Secret Weapon (1943).
Terror By Night (1946).
The Woman In Green (1945).
Sherlock Holmes Biography.

Disc 2 has Arthur Wontner and Ian Fleming (the actor).
The Sign Of Four (1932).
Murder at the Baskervilles / Silver Blaze (1937).
The Triumph Of Sherlock Holmes (1935).
Radio Play The Bruce-Partington Plans from 11-6-1939 (with video from a movie).

Disc 3 has older movies and a newer version made in Germany.
The Speckled Band (1931).
A Study In Scarlet (1933).
Sherlock Holmes And The Deadly Necklace (1962).
Sir Arthur Conan Doyle Biography.",1486252800,,1250,5.053398058252427
8048155,4,B0007LFQ9C,not what i thought but all and all if your a sherlock holmes fan then you may like it very much,1359936000,,95,3.5714285714285716
8048156,4,B0007LFQ9C,"Nice Movie Package. The movies with Basil Rathbone portraying Sherlock Holmes are my preference. The others playing the Role are not nearly as good, although the movies were okay.",1295740800,,179,5.206896551724138
8048157,1,B0007LFQ9C,"When I received this video the quality was so poor my classroom students and I could not watch it.  The movie screen kept moving as
if it was a pirated copy??????  I am please that I did receive my money back and I appreciate that.  I did buy a newer copy from Amazon and that copy was a good copy.  I was disappointed because the story we read as a class was on the 10 movie DVD's but was too
poor to watch.  Thank you again for my refund.

Mary Ellen Weber",1288656000,,458,3.9239130434782608
8048158,1,B0007LFQ9C,"Don't buy this one, especially if you are a Basil fan as I am. Only one of the disks contains Rathbone and Bruce, and these episodes are very poor quality. I am a Holmes fan and have several duplicate DVD from other sources. I have examined the video quality of this set against other sets I have and these were substantially much poorer quality. I placed this DVD box set in my ""give away"" pile!",1250812800,5,396,4.293333333333333
8048159,5,B0007LFQ9C,This is a collection of the best Sherlock Holmes movies from the TV series.  It prompted us to return to Amazon.com for the whole series!,1235779200,,137,4.48
8048160,1,B0007LFQ9C,"I honestly thought that Basil Rathbone would play the lead character and was disappointed to find out that he is only in a couple of the 10 movies.  The pre-Basil Rathbone stories were true to Arthur Conan Doyle, but the quality of the film used was inferior.",1219968000,,259,4.51063829787234
8048161,4,B0007LFQ9C,"Thoroughly enjoyed classic Black and white editions of Sherlock Holmes.
Somehow that increased the level of suspense.  Excellent acting by Basil Rathbone and Nigel Bruce. Intriguing plot lines and very innocent dialog, especially refreshing from today's vulgar use of expletives.

Great bargain, great entertainment for a rainy afternoon..thank you",1211760000,,348,6.081632653061225
8048162,3,B0007LFQ9C,"As has been mentioned, only three of these films star Basil Rathbone and Nigel Bruce, so beware the impression that you get from the cover! The three Rathbone films that you DO get are the ones which have fallen into public domain and anyone may copy them.

I own all these films/episodes on various discs and if you're a HUGE Holmes fan, then this is probably an okay deal; however, the local Family Dollar stores and Big Lots offer most of these films on DVD at an even better price and in far superior assemblages. For example, I got the entire Ron Howard series on multiple discs in a single package at Big Lots for $6 bucks.

Also, all the Basil Rathbone films featured here are widely available for $1 per copy, each. Save-a-Lot stores offer all three in flat cardboard packaging.

Buyers should also beware that these are not the best prints available of the Rathbone films. For top clarity, get the UCLA film lab ones which were generated from pretty pristine 35mm prints of the original films. They are VERY good quality.

Finally, when you're out in search of these films, watch out that you don't buy ""colorized"" Rathbone films -- the pastel coloration is garish and renders these treasures into something quite fuzzy-looking and otherwise inferior.",1204156800,94,1260,4.739726027397261
